0.654375, 1.134899, 0.927977, 0.204536, 0.283372, 0.125821, 0.416133
0.658158, 1.159494, 0.947168, 0.284011, 0.316806, 0.168080, 0.519206
0.700562, 1.221313, 0.943845, 0.247244, 0.215168, 0.136290, 0.334215
0.649418, 1.169841, 0.938276, 0.300401, 0.203223, 0.133058, 0.340453
0.735185, 1.208736, 0.956301, 0.283275, 0.279269, 0.145056, 0.410654
0.641047, 1.126537, 0.927774, 0.233772, 0.308737, 0.128493, 0.428991
0.749161, 1.252339, 0.933897, 0.232806, 0.252023, 0.133735, 0.435356
0.775509, 1.309967, 1.022682, 0.201978, 0.316100, 0.117906, 0.421333
0.783659, 1.362413, 0.986581, 0.191792, 0.207434, 0.131490, 0.331887
0.743485, 1.267007, 0.961851, 0.326941, 0.311992, 0.147545, 0.371125
0.723438, 1.288687, 0.966959, 0.231281, 0.255814, 0.132297, 0.402095
0.713831, 1.209631, 0.949454, 0.249116, 0.263308, 0.127351, 0.384837
0.745571, 1.323073, 0.972595, 0.144918, 0.253393, 0.092963, 0.345378
0.710306, 1.249906, 0.944934, 0.241901, 0.279785, 0.135486, 0.400038
0.737224, 1.253028, 0.950706, 0.192717, 0.227963, 0.111686, 0.342835
0.731225, 1.180512, 0.963905, 0.209483, 0.253399, 0.124202, 0.384963
0.693014, 1.225107, 0.946760, 0.305121, 0.247352, 0.151380, 0.405606
0.688192, 1.224065, 0.934993, 0.298204, 0.253460, 0.160910, 0.413389
0.658913, 1.214736, 0.959477, 0.214937, 0.207340, 0.123169, 0.346463
0.798312, 1.385467, 1.016039, 0.170777, 0.215947, 0.117268, 0.344078
0.698726, 1.271746, 0.951256, 0.172865, 0.250247, 0.124061, 0.358456
0.684720, 1.181367, 0.927389, 0.179046, 0.204668, 0.103257, 0.346953
0.720419, 1.305533, 1.005050, 0.277257, 0.253992, 0.120336, 0.303920
0.668962, 1.243661, 0.951469, 0.181571, 0.178514, 0.134092, 0.312301
0.698358, 1.243611, 0.983131, 0.283601, 0.271145, 0.135529, 0.402585
0.696090, 1.199932, 0.969790, 0.374375, 0.340659, 0.164403, 0.472630
0.723837, 1.241126, 0.956987, 0.251542, 0.286716, 0.116048, 0.432148
0.683538, 1.218001, 0.956322, 0.221437, 0.236276, 0.139598, 0.356903
0.702220, 1.193969, 0.930524, 0.188153, 0.188967, 0.112179, 0.336491
0.643620, 1.163848, 0.943795, 0.235036, 0.255751, 0.126284, 0.384153
0.685860, 1.168934, 0.953020, 0.231409, 0.179891, 0.135747, 0.410228
0.702128, 1.198054, 0.958581, 0.177779, 0.189548, 0.117158, 0.328864
0.685046, 1.161407, 0.922239, 0.226700, 0.228558, 0.142823, 0.378410
0.672970, 1.153674, 0.940110, 0.191244, 0.248653, 0.110920, 0.409363
0.761297, 1.268197, 0.945299, 0.214246, 0.209503, 0.137087, 0.401886
0.709198, 1.221282, 0.978988, 0.248481, 0.323837, 0.160321, 0.475105
0.688225, 1.233286, 0.921552, 0.207443, 0.246617, 0.126651, 0.388732
0.682446, 1.141744, 0.963588, 0.219049, 0.219023, 0.098658, 0.332013
0.670963, 1.138508, 0.943485, 0.253723, 0.223096, 0.126302, 0.391926
0.699313, 1.244992, 0.928896, 0.237282, 0.225448, 0.124461, 0.378871
0.679376, 1.201368, 0.938360, 0.210779, 0.251975, 0.105060, 0.403672
0.760018, 1.340731, 0.978100, 0.174511, 0.225394, 0.113161, 0.359462
0.692616, 1.195110, 0.966371, 0.233354, 0.307974, 0.124091, 0.391817
0.720518, 1.243989, 0.968849, 0.228761, 0.285920, 0.140181, 0.411186
0.763386, 1.380992, 0.993566, 0.253114, 0.240897, 0.128653, 0.349077
0.761431, 1.247691, 0.988266, 0.245386, 0.234475, 0.160800, 0.418740
0.686197, 1.185031, 0.942760, 0.200338, 0.239195, 0.112183, 0.382559
0.704815, 1.195850, 0.937945, 0.236796, 0.230241, 0.156849, 0.414116
0.709042, 1.226959, 0.957050, 0.263566, 0.239739, 0.148471, 0.369730
0.795935, 1.423085, 0.999158, 0.241438, 0.266126, 0.128980, 0.392487
0.725749, 1.225911, 0.932787, 0.189110, 0.260216, 0.101279, 0.392991
0.738439, 1.287717, 0.960062, 0.159747, 0.229863, 0.123990, 0.384655
0.686880, 1.127209, 0.949884, 0.237981, 0.257893, 0.142107, 0.368199
0.714615, 1.183846, 0.921373, 0.238664, 0.222771, 0.130925, 0.390025
0.808436, 1.301460, 0.970844, 0.240614, 0.335450, 0.138479, 0.452870
0.711848, 1.270683, 0.981361, 0.318052, 0.250340, 0.131622, 0.388732
0.717480, 1.245286, 0.950230, 0.210718, 0.217859, 0.104286, 0.360843
0.708445, 1.187624, 0.943581, 0.231069, 0.208657, 0.128698, 0.392292
0.718352, 1.279361, 0.967947, 0.190439, 0.265301, 0.129179, 0.428202
0.674379, 1.141810, 0.958875, 0.314557, 0.360734, 0.163904, 0.485108
0.691306, 1.195907, 0.944146, 0.176508, 0.195816, 0.093849, 0.286323
0.763261, 1.284121, 0.986686, 0.151379, 0.175950, 0.087306, 0.258178
0.747107, 1.292101, 0.944992, 0.256014, 0.252557, 0.130930, 0.386845
0.712128, 1.289407, 0.981470, 0.266114, 0.278266, 0.124693, 0.430189
0.724260, 1.301510, 0.972665, 0.185484, 0.272147, 0.122713, 0.370350
0.677529, 1.239442, 0.965441, 0.138536, 0.166403, 0.086845, 0.333812
0.671062, 1.183132, 0.954841, 0.191691, 0.191425, 0.107990, 0.315192
0.688861, 1.217920, 0.944916, 0.194896, 0.211587, 0.112008, 0.367976
0.756804, 1.344338, 0.964434, 0.258558, 0.274389, 0.113462, 0.391683
0.779222, 1.245934, 0.978672, 0.189008, 0.226391, 0.113109, 0.369495
0.745781, 1.291868, 0.955763, 0.260315, 0.254302, 0.116250, 0.410253
0.706972, 1.281314, 0.983427, 0.165771, 0.229510, 0.093332, 0.345449
0.695931, 1.203685, 0.893246, 0.211100, 0.217757, 0.115980, 0.357672
0.759613, 1.269923, 0.973922, 0.207888, 0.222424, 0.110138, 0.373534
0.759550, 1.284484, 0.970354, 0.218165, 0.212321, 0.123389, 0.323402
0.676133, 1.165091, 0.936910, 0.255456, 0.347921, 0.121920, 0.434752
0.733212, 1.297840, 0.952684, 0.242477, 0.257886, 0.131160, 0.399524
0.746194, 1.239404, 0.959516, 0.204925, 0.206916, 0.094399, 0.289576
0.748205, 1.216056, 0.993322, 0.249552, 0.311027, 0.145933, 0.488011
0.652627, 1.101502, 0.912126, 0.253400, 0.310074, 0.125279, 0.426830
0.763256, 1.279543, 0.983579, 0.302294, 0.275392, 0.137664, 0.454135
0.734765, 1.276053, 0.963987, 0.271241, 0.277601, 0.146493, 0.471788
0.848977, 1.309662, 1.009446, 0.270451, 0.294010, 0.188259, 0.479865
0.730042, 1.248587, 0.936362, 0.194717, 0.176065, 0.101081, 0.326936
0.747886, 1.344719, 1.003083, 0.212167, 0.193012, 0.083739, 0.300029
0.713250, 1.246459, 0.963238, 0.164637, 0.183241, 0.106862, 0.315139
0.650453, 1.150175, 0.935276, 0.300005, 0.363628, 0.157764, 0.552054
0.710399, 1.163733, 0.975473, 0.252582, 0.321715, 0.150525, 0.420860
0.668199, 1.192123, 0.916458, 0.237600, 0.245905, 0.135670, 0.385626
0.701408, 1.237208, 0.966748, 0.221636, 0.243773, 0.140031, 0.392057
0.681280, 1.308823, 0.974871, 0.325677, 0.289577, 0.142986, 0.389776
0.648648, 1.166191, 0.957599, 0.216847, 0.258272, 0.141300, 0.387071
0.754381, 1.307500, 0.979891, 0.255576, 0.287214, 0.120657, 0.447588
0.711499, 1.230697, 0.936331, 0.285175, 0.242598, 0.157903, 0.395066
0.633843, 1.163864, 0.949249, 0.241946, 0.208528, 0.151826, 0.395812
0.708725, 1.310865, 0.952008, 0.295106, 0.286787, 0.172367, 0.409701
0.767340, 1.307715, 0.952424, 0.234751, 0.267970, 0.116104, 0.400420
0.780071, 1.262813, 0.965586, 0.223438, 0.229402, 0.126261, 0.372192
0.717516, 1.228150, 0.971901, 0.579787, 0.168476, 0.148870, 0.297566
0.649625, 1.130345, 0.959958, 0.243438, 0.230108, 0.124159, 0.369925
0.753089, 1.259250, 0.937185, 0.236519, 0.178238, 0.149086, 0.333232
0.733009, 1.261639, 0.943122, 0.131972, 0.169989, 0.086677, 0.292375
0.725177, 1.286679, 0.966696, 0.258449, 0.258741, 0.108586, 0.356166
0.709362, 1.166405, 0.947426, 0.164585, 0.205843, 0.091466, 0.330109
0.668873, 1.174452, 0.925868, 0.251211, 0.264974, 0.128394, 0.403613
0.700099, 1.216617, 0.950656, 0.363811, 0.317777, 0.234361, 0.497125
0.620425, 1.133810, 0.920833, 0.322751, 0.251100, 0.135125, 0.381295
0.747204, 1.238990, 0.964404, 0.224299, 0.244706, 0.123343, 0.392453
0.676333, 1.161433, 0.918640, 0.256062, 0.281159, 0.164806, 0.517017
0.753534, 1.252559, 0.949011, 0.204960, 0.250736, 0.097318, 0.372084
0.716729, 1.278778, 0.985336, 0.278217, 0.305048, 0.162881, 0.452160
0.662992, 1.232370, 0.938373, 0.343400, 0.275318, 0.133970, 0.443684
0.710057, 1.268107, 0.952014, 0.245428, 0.293167, 0.144245, 0.458814
0.714943, 1.251039, 0.949177, 0.272312, 0.238393, 0.103476, 0.343157
0.700730, 1.193000, 0.974294, 0.257956, 0.253382, 0.140648, 0.449334
0.822766, 1.291525, 0.984264, 0.259734, 0.280894, 0.126822, 0.423429
0.708465, 1.194017, 0.947879, 0.208793, 0.247032, 0.112819, 0.402379
0.669497, 1.215270, 0.940556, 0.395363, 0.259198, 0.148430, 0.395481
0.700117, 1.203314, 0.933517, 0.211114, 0.200360, 0.119230, 0.343590
0.649990, 1.148926, 0.962994, 0.194601, 0.198977, 0.102799, 0.335861
0.699970, 1.186893, 0.957210, 0.158631, 0.230457, 0.099321, 0.347750
0.683159, 1.193654, 0.947077, 0.187216, 0.248498, 0.119150, 0.415821
0.672021, 1.167523, 0.960141, 0.202692, 0.230669, 0.120394, 0.380821
0.724691, 1.229990, 1.006583, 0.216577, 0.272228, 0.120473, 0.373540
0.688501, 1.208170, 0.952483, 0.177273, 0.195929, 0.101214, 0.326526
0.704128, 1.229241, 0.973077, 0.306405, 0.238052, 0.116693, 0.341452
0.655916, 1.209554, 0.949965, 0.152177, 0.186662, 0.098370, 0.306924
0.755601, 1.309034, 0.976886, 0.206922, 0.247899, 0.132148, 0.392049
0.677989, 1.268179, 0.950114, 0.245182, 0.233753, 0.111433, 0.355173
0.696675, 1.251829, 0.943126, 0.315796, 0.290539, 0.160175, 0.415688
0.716082, 1.258194, 0.949262, 0.291476, 0.253967, 0.151999, 0.412325
0.679654, 1.154512, 0.931892, 0.324242, 0.253478, 0.112924, 0.337618
0.772938, 1.253332, 0.981000, 0.207615, 0.262977, 0.114448, 0.383544
0.759780, 1.378820, 1.003750, 0.300683, 0.297675, 0.147223, 0.431145
0.672884, 1.139186, 0.938273, 0.194136, 0.221693, 0.110448, 0.365495
0.746058, 1.305938, 0.947799, 0.159969, 0.196931, 0.092881, 0.298844
0.731609, 1.299213, 0.975217, 0.233723, 0.151944, 0.095635, 0.268289
0.651833, 1.142087, 0.919602, 0.290330, 0.244829, 0.129824, 0.397169
0.857639, 1.432497, 1.038156, 0.233987, 0.296609, 0.116646, 0.398882
0.702073, 1.230914, 0.953165, 0.258892, 0.229531, 0.117688, 0.372627
0.715875, 1.234178, 0.943374, 0.224111, 0.239664, 0.107075, 0.337415
0.787035, 1.356711, 1.018159, 0.332973, 0.300253, 0.140423, 0.412409
0.759879, 1.240703, 1.002715, 0.193895, 0.231638, 0.107060, 0.344623
0.769217, 1.325816, 0.992875, 0.193198, 0.198369, 0.111171, 0.321830
0.714216, 1.291180, 0.960350, 0.211477, 0.245859, 0.128430, 0.397031
0.695100, 1.190659, 0.977226, 0.240457, 0.211323, 0.131767, 0.322286
0.687698, 1.254560, 0.955176, 0.193405, 0.213443, 0.092340, 0.304493
0.710618, 1.154647, 0.979213, 0.254420, 0.298000, 0.153834, 0.451361
0.672353, 1.241218, 1.006956, 0.242691, 0.287345, 0.133979, 0.421554
0.728705, 1.287086, 1.002702, 0.238050, 0.263295, 0.176953, 0.400256
0.650104, 1.138304, 0.945015, 0.211141, 0.312404, 0.128277, 0.394850
0.712832, 1.287300, 0.948710, 0.215580, 0.215076, 0.128006, 0.371356
0.711951, 1.220901, 0.927038, 0.314814, 0.258035, 0.153418, 0.446707
0.704585, 1.210147, 0.925917, 0.351587, 0.289525, 0.181331, 0.459710
0.650008, 1.142198, 0.938860, 0.129329, 0.231744, 0.082957, 0.305276
0.757850, 1.317127, 0.961449, 0.235186, 0.275819, 0.152479, 0.420924
0.716123, 1.204510, 0.913526, 0.226494, 0.220619, 0.117024, 0.372224
0.673798, 1.201033, 0.942587, 0.188559, 0.219726, 0.109520, 0.350957
0.702089, 1.274812, 0.926837, 0.208994, 0.288139, 0.125816, 0.409730
0.700079, 1.124622, 0.930383, 0.205994, 0.205680, 0.102122, 0.316968
0.636601, 1.176942, 0.904091, 0.186519, 0.258952, 0.112691, 0.385352
0.724201, 1.227248, 0.965286, 0.210417, 0.275542, 0.152695, 0.427594
0.713446, 1.293466, 0.962235, 0.203669, 0.286048, 0.090135, 0.399929
0.694378, 1.273063, 0.956148, 0.231863, 0.254629, 0.138253, 0.354533
0.719751, 1.261965, 0.964081, 0.220924, 0.287198, 0.119869, 0.412377
0.726389, 1.235202, 0.954242, 0.215290, 0.248932, 0.132778, 0.430199
0.728841, 1.238913, 0.951913, 0.239290, 0.226019, 0.116930, 0.363070
0.693923, 1.198732, 0.956845, 0.214652, 0.230745, 0.148322, 0.375363
0.778708, 1.299286, 0.956532, 0.196551, 0.206539, 0.132998, 0.354686
0.718215, 1.200060, 0.955905, 0.186238, 0.176011, 0.122002, 0.303995
0.699763, 1.250325, 0.927603, 0.157679, 0.194982, 0.094755, 0.291486
0.731205, 1.293055, 0.967357, 0.197358, 0.245157, 0.105857, 0.342959
0.721311, 1.264492, 0.974979, 0.203272, 0.218145, 0.111344, 0.348119
0.675241, 1.154678, 0.955915, 0.265043, 0.244344, 0.132837, 0.378477
0.709257, 1.225926, 0.947789, 0.148758, 0.176924, 0.107634, 0.324552
0.752214, 1.310251, 0.981190, 0.154461, 0.197605, 0.098075, 0.326679
0.713138, 1.302339, 1.010158, 0.169919, 0.249909, 0.096413, 0.329443
0.767753, 1.364881, 0.990266, 0.169760, 0.247384, 0.107288, 0.346818
0.739282, 1.329080, 0.988065, 0.250359, 0.271837, 0.126287, 0.400707
0.681355, 1.192905, 0.984785, 0.167907, 0.268979, 0.104364, 0.367774
0.731742, 1.197283, 0.936108, 0.278975, 0.309646, 0.193537, 0.512159
0.708204, 1.199162, 0.917074, 0.213073, 0.280992, 0.137881, 0.446096
0.643868, 1.115473, 0.934675, 0.253677, 0.261502, 0.142242, 0.403461
0.693819, 1.232661, 0.952091, 0.174457, 0.216939, 0.115120, 0.403608
0.706198, 1.191761, 0.925115, 0.377745, 0.249369, 0.127942, 0.391434
0.781872, 1.354689, 0.973128, 0.281514, 0.226029, 0.120028, 0.340133
0.764876, 1.375184, 0.984298, 0.230913, 0.196041, 0.104249, 0.319030
0.691719, 1.159364, 0.921321, 0.284300, 0.228210, 0.120448, 0.333778
0.661816, 1.176605, 0.945033, 0.177541, 0.208262, 0.084346, 0.300638
0.711782, 1.188162, 0.924061, 0.237956, 0.242595, 0.140290, 0.370210
0.693818, 1.238875, 0.967997, 0.188521, 0.227851, 0.096611, 0.380186
0.672726, 1.197822, 0.939734, 0.188531, 0.221812, 0.095642, 0.344318
0.736579, 1.336723, 1.023318, 0.251433, 0.261118, 0.115335, 0.399783
0.691480, 1.236163, 0.942480, 0.273609, 0.266899, 0.117326, 0.395560
0.850814, 1.504737, 1.041139, 0.251118, 0.256192, 0.123644, 0.349110
0.651736, 1.158498, 0.935998, 0.171787, 0.256935, 0.104532, 0.364624
0.698506, 1.217650, 0.966072, 0.330364, 0.245283, 0.162996, 0.432003
0.683780, 1.225820, 0.937793, 0.279355, 0.225111, 0.108981, 0.353489
0.707728, 1.289005, 0.954570, 0.238900, 0.325916, 0.126774, 0.427935
0.757163, 1.309861, 0.965666, 0.235474, 0.222247, 0.129462, 0.384940
0.714667, 1.194703, 0.940437, 0.244402, 0.242494, 0.112484, 0.368620
0.686020, 1.202558, 0.974720, 0.196203, 0.215874, 0.102817, 0.358260
0.726667, 1.265220, 0.984517, 0.241407, 0.236262, 0.164754, 0.354268
0.741670, 1.119850, 0.942174, 0.255816, 0.305464, 0.155617, 0.469627
0.697300, 1.252108, 0.946791, 0.140700, 0.239675, 0.091794, 0.352330
0.649672, 1.195287, 0.991003, 0.293824, 0.246662, 0.123792, 0.353534
0.717432, 1.269764, 0.983735, 0.198377, 0.270100, 0.118512, 0.370434
0.647902, 1.148268, 0.927096, 0.203766, 0.175938, 0.107445, 0.255914
0.756549, 1.353978, 1.009406, 0.297846, 0.257930, 0.142782, 0.364818
0.690374, 1.218934, 0.996099, 0.263910, 0.271954, 0.142544, 0.452945
0.792180, 1.319746, 1.018597, 0.264543, 0.224662, 0.132919, 0.360492
0.674412, 1.111446, 0.961096, 0.254738, 0.210328, 0.115057, 0.353851
0.678209, 1.133889, 0.933620, 0.291438, 0.237713, 0.148308, 0.350200
0.661464, 1.169081, 0.911156, 0.295068, 0.240923, 0.121334, 0.364676
0.662082, 1.157037, 0.946906, 0.257810, 0.295546, 0.128980, 0.394564
0.706153, 1.206204, 0.978639, 0.333570, 0.258053, 0.145029, 0.400091
0.656393, 1.221695, 0.940214, 0.209099, 0.190028, 0.100774, 0.337203
0.708425, 1.232441, 0.926200, 0.189830, 0.161848, 0.078249, 0.252533
0.649371, 1.053676, 0.919704, 0.250839, 0.243890, 0.110761, 0.354054
0.745309, 1.210002, 0.949782, 0.176877, 0.241376, 0.117192, 0.362672
0.598898, 1.087544, 0.934162, 0.270961, 0.289658, 0.159963, 0.516425
0.680105, 1.265965, 0.938254, 0.221534, 0.353305, 0.107685, 0.448145
0.715834, 1.349128, 0.961475, 0.143249, 0.160624, 0.086970, 0.248177
0.768466, 1.237204, 0.987890, 0.178557, 0.241748, 0.106371, 0.361185
0.711125, 1.179476, 0.939155, 0.270056, 0.305096, 0.161869, 0.428471
0.676128, 1.188837, 0.957931, 0.308995, 0.281569, 0.143294, 0.412709
0.734059, 1.240728, 0.965348, 0.251192, 0.292594, 0.132209, 0.464974
0.681220, 1.169062, 0.941505, 0.259700, 0.258439, 0.137555, 0.397252
0.679875, 1.227935, 0.928829, 0.205441, 0.266658, 0.109311, 0.386591
0.645131, 1.149617, 0.941007, 0.233042, 0.238684, 0.120561, 0.436320
0.717075, 1.308592, 0.969611, 0.221610, 0.286728, 0.164768, 0.405142
0.697713, 1.265573, 0.964836, 0.369143, 0.287702, 0.192436, 0.425402
0.697724, 1.237543, 0.972356, 0.134739, 0.249319, 0.087425, 0.346633
0.687817, 1.178307, 0.947518, 0.285854, 0.208495, 0.100920, 0.314254
0.692840, 1.258753, 0.963469, 0.285084, 0.248737, 0.118680, 0.366023
0.690697, 1.214025, 0.957781, 0.228934, 0.247843, 0.118646, 0.372430
0.666832, 1.169975, 0.948630, 0.212656, 0.214053, 0.097653, 0.323825
0.721156, 1.249141, 0.960683, 0.265367, 0.202422, 0.154465, 0.365356
0.749417, 1.285428, 0.962543, 0.178180, 0.197616, 0.100344, 0.308546
0.763368, 1.287733, 0.962588, 0.157582, 0.187464, 0.096869, 0.300861
0.649633, 1.081873, 0.925884, 0.184874, 0.217767, 0.144721, 0.386641
0.684518, 1.226589, 0.959429, 0.222060, 0.280354, 0.125272, 0.379297
0.818800, 1.207912, 0.980742, 0.236189, 0.203333, 0.111298, 0.339973
0.754064, 1.367424, 0.979201, 0.338303, 0.263676, 0.184649, 0.440837
0.708357, 1.194313, 0.992221, 0.194998, 0.245443, 0.110850, 0.362185
0.674806, 1.216333, 0.906877, 0.204564, 0.277391, 0.117994, 0.408144
0.775871, 1.205715, 0.991761, 0.332741, 0.244042, 0.131181, 0.359761
0.708595, 1.263141, 0.983081, 0.241802, 0.261840, 0.135068, 0.435473
0.670718, 1.269131, 0.974102, 0.241334, 0.249921, 0.121136, 0.382794
0.705699, 1.246654, 0.970879, 0.271388, 0.277064, 0.128917, 0.421726
0.698665, 1.222816, 0.956820, 0.256670, 0.247015, 0.141835, 0.375228
0.720345, 1.204176, 0.979734, 0.235048, 0.287966, 0.130540, 0.403733
0.713665, 1.216354, 0.938268, 0.262460, 0.254336, 0.146883, 0.446792
0.733816, 1.305897, 0.984798, 0.320850, 0.319099, 0.164808, 0.481318
0.727131, 1.218184, 0.940277, 0.257470, 0.200352, 0.128821, 0.323660
0.708943, 1.291636, 0.996768, 0.353809, 0.267547, 0.168275, 0.437631
0.801509, 1.457233, 0.992941, 0.300985, 0.192262, 0.107448, 0.309145
0.732473, 1.187665, 0.984978, 0.238368, 0.308770, 0.123840, 0.401552
0.664615, 1.095960, 0.934566, 0.215623, 0.265386, 0.126424, 0.404645
0.707996, 1.240077, 0.968202, 0.252456, 0.259400, 0.157053, 0.418910
0.673604, 1.291159, 0.936513, 0.258512, 0.216111, 0.143437, 0.391044
0.775816, 1.296736, 0.994872, 0.276226, 0.342920, 0.137408, 0.486171
0.679338, 1.156974, 0.964287, 0.253654, 0.304674, 0.140367, 0.429467
0.754264, 1.352888, 0.969697, 0.267212, 0.284863, 0.105953, 0.457740
0.654460, 1.146652, 0.958512, 0.212903, 0.225357, 0.131616, 0.393753
0.773331, 1.293750, 0.996644, 0.314596, 0.342588, 0.141583, 0.511978
0.761641, 1.251361, 0.994839, 0.268643, 0.261075, 0.131779, 0.421521
0.695168, 1.164899, 0.921949, 0.217026, 0.190679, 0.099463, 0.316066
0.716052, 1.242085, 0.995526, 0.238090, 0.255494, 0.117975, 0.387412
0.755230, 1.260259, 0.953315, 0.274140, 0.236231, 0.124805, 0.380968
0.781846, 1.281694, 0.961214, 0.262123, 0.253654, 0.161723, 0.462073
0.726421, 1.330437, 0.944634, 0.230065, 0.194639, 0.100626, 0.329061
0.692961, 1.194244, 0.926845, 0.406994, 0.241351, 0.117358, 0.345939
0.711639, 1.162566, 0.951595, 0.206265, 0.241156, 0.115026, 0.404596
0.719698, 1.282298, 0.956483, 0.191183, 0.276465, 0.119301, 0.385611
0.644744, 1.200682, 0.943998, 0.293711, 0.232544, 0.140103, 0.394317
0.788513, 1.320113, 1.007916, 0.200612, 0.192995, 0.102013, 0.356294
0.710119, 1.202399, 0.929629, 0.235799, 0.221349, 0.116176, 0.344381
0.704656, 1.122372, 0.931216, 0.235869, 0.267165, 0.139587, 0.472206
0.687571, 1.152522, 0.947803, 0.235398, 0.281776, 0.135699, 0.427266
0.739096, 1.244639, 0.941209, 0.308897, 0.245976, 0.132304, 0.384768
0.716403, 1.224982, 0.957565, 0.227741, 0.205613, 0.115802, 0.387165
0.704545, 1.257175, 0.980947, 0.226690, 0.215161, 0.107494, 0.351196
0.701957, 1.188692, 0.987344, 0.227331, 0.213671, 0.120196, 0.341648
0.726793, 1.269643, 0.954949, 0.272371, 0.216293, 0.136998, 0.404553
0.683120, 1.182416, 0.932904, 0.204517, 0.206209, 0.106853, 0.324388
0.741583, 1.323911, 0.962385, 0.204011, 0.260905, 0.122175, 0.418136
0.694789, 1.181703, 0.966243, 0.354447, 0.310142, 0.228681, 0.593567
0.582827, 1.056126, 0.895516, 0.219008, 0.255569, 0.126274, 0.433608
0.711137, 1.186723, 0.962738, 0.332882, 0.298650, 0.152784, 0.501663
0.725280, 1.209648, 0.956865, 0.247057, 0.279460, 0.137815, 0.417212
0.786048, 1.212882, 0.968564, 0.276868, 0.234468, 0.147121, 0.387736
0.738005, 1.261193, 0.992049, 0.243875, 0.237957, 0.150659, 0.369233
0.730594, 1.272238, 0.940019, 0.191466, 0.237952, 0.126056, 0.374872
0.638029, 1.127405, 0.942598, 0.282349, 0.296303, 0.164502, 0.453702
0.716205, 1.233941, 0.961278, 0.325469, 0.335339, 0.166460, 0.470352
0.718272, 1.215824, 0.969818, 0.220774, 0.230624, 0.135538, 0.388755
0.706580, 1.284141, 0.953464, 0.256799, 0.246748, 0.116801, 0.405607
0.764636, 1.288945, 1.025863, 0.483171, 0.249033, 0.144611, 0.440995
0.747127, 1.238806, 0.983845, 0.287605, 0.335509, 0.140860, 0.480291
0.680441, 1.260514, 0.951977, 0.186850, 0.291480, 0.129215, 0.472070
0.730992, 1.231322, 0.982240, 0.267771, 0.333981, 0.162831, 0.538042
0.694435, 1.186335, 0.953022, 0.315288, 0.247562, 0.151961, 0.373624
0.711532, 1.233511, 0.957211, 0.281605, 0.294971, 0.126678, 0.419391
0.748492, 1.156601, 0.941810, 0.277904, 0.276525, 0.127665, 0.419142
0.738986, 1.255093, 0.987435, 0.140875, 0.211547, 0.103014, 0.369726
0.706829, 1.219594, 0.903057, 0.286664, 0.300630, 0.135064, 0.451483
0.717628, 1.296895, 0.995156, 0.159922, 0.234544, 0.098711, 0.378389
0.820236, 1.372806, 0.974725, 0.225159, 0.231278, 0.132665, 0.398328
0.719427, 1.262080, 0.981236, 0.183869, 0.228349, 0.117090, 0.395215
0.706930, 1.228950, 1.000510, 0.161590, 0.141605, 0.072677, 0.231752
0.633625, 1.174881, 0.940719, 0.238072, 0.257958, 0.130915, 0.415575
