0.830862, 1.404305, 1.061592, 0.311328, 0.244928, 0.151517, 0.367364
0.732055, 1.348838, 1.019184, 0.303282, 0.220492, 0.150258, 0.388653
0.762926, 1.304110, 1.008662, 0.283995, 0.257047, 0.158125, 0.462968
0.702417, 1.305234, 0.982415, 0.366522, 0.362103, 0.171687, 0.524834
0.680213, 1.107661, 0.975290, 0.283748, 0.289019, 0.152153, 0.411350
0.714764, 1.225346, 0.985766, 0.342645, 0.237655, 0.134452, 0.407796
0.687641, 1.145705, 0.984751, 0.286444, 0.251261, 0.137395, 0.352206
0.689541, 1.247952, 0.941418, 0.234685, 0.203525, 0.124058, 0.386576
0.780706, 1.297830, 1.007330, 0.347294, 0.240858, 0.171363, 0.428694
0.768834, 1.226903, 0.973873, 0.318953, 0.260030, 0.155081, 0.468905
0.699726, 1.220043, 1.006701, 0.270729, 0.230760, 0.139644, 0.447652
0.693335, 1.162089, 0.993935, 0.321586, 0.255522, 0.141247, 0.430474
0.763081, 1.314312, 0.993089, 0.269491, 0.288384, 0.136603, 0.473086
0.746343, 1.296833, 0.997121, 0.242340, 0.286326, 0.114010, 0.379215
0.734615, 1.291290, 0.989849, 0.361348, 0.267522, 0.158286, 0.419125
0.800194, 1.370935, 0.984921, 0.308963, 0.287678, 0.135111, 0.426381
0.728430, 1.307918, 1.023068, 0.253656, 0.217791, 0.121057, 0.386669
0.734858, 1.266244, 0.964664, 0.273520, 0.270480, 0.146700, 0.447279
0.665167, 1.164299, 1.007078, 0.309393, 0.293079, 0.156654, 0.440061
0.812504, 1.345386, 1.016374, 0.347814, 0.226798, 0.163943, 0.354088
0.710060, 1.175796, 0.953826, 0.335308, 0.249009, 0.128536, 0.391166
0.796473, 1.290404, 1.064977, 0.249313, 0.211992, 0.126483, 0.334021
0.747568, 1.305957, 0.999971, 0.262652, 0.228643, 0.118017, 0.359275
0.654397, 1.159171, 0.964668, 0.351567, 0.288138, 0.147454, 0.432645
0.858900, 1.455056, 1.079202, 0.239244, 0.276266, 0.108984, 0.367546
0.713549, 1.200936, 0.956448, 0.307045, 0.259948, 0.123487, 0.392822
0.691991, 1.212189, 0.931713, 0.214500, 0.205748, 0.103837, 0.343458
0.704846, 1.266371, 0.958679, 0.232339, 0.245484, 0.103495, 0.369240
0.763062, 1.254484, 1.013421, 0.269168, 0.254412, 0.108011, 0.396176
0.706503, 1.111557, 0.948454, 0.303354, 0.254826, 0.141100, 0.397807
0.788581, 1.351970, 1.011413, 0.378028, 0.428000, 0.172339, 0.518874
0.734228, 1.270995, 0.953056, 0.298870, 0.230665, 0.117496, 0.383812
0.733990, 1.373901, 0.996333, 0.341499, 0.271949, 0.152825, 0.411137
0.725184, 1.253762, 0.979706, 0.217498, 0.203740, 0.094926, 0.332260
0.764183, 1.320765, 1.013285, 0.240075, 0.303315, 0.120654, 0.408679
0.767175, 1.254519, 1.010512, 0.384240, 0.255131, 0.134162, 0.410234
0.767196, 1.321033, 0.976837, 0.336135, 0.243324, 0.162490, 0.384704
0.769347, 1.303789, 0.973226, 0.328982, 0.264826, 0.157182, 0.423387
0.779690, 1.267385, 0.977823, 0.296908, 0.280139, 0.166480, 0.433710
0.759842, 1.293737, 0.971853, 0.296146, 0.268155, 0.126087, 0.419754
0.712575, 1.201580, 0.962107, 0.232572, 0.282319, 0.121190, 0.392585
0.737440, 1.241627, 0.973519, 0.325564, 0.319296, 0.176008, 0.492330
0.775120, 1.229589, 1.024564, 0.254414, 0.257702, 0.125063, 0.431532
0.715579, 1.243369, 0.959485, 0.284828, 0.303605, 0.131914, 0.460245
0.683916, 1.196249, 0.960672, 0.320671, 0.266173, 0.164777, 0.393007
0.739842, 1.228341, 0.981993, 0.260149, 0.256862, 0.119881, 0.383469
0.694565, 1.269013, 0.997816, 0.183086, 0.183924, 0.109373, 0.299573
0.796245, 1.436458, 1.013438, 0.173455, 0.182141, 0.093946, 0.334055
0.692194, 1.194685, 0.940426, 0.212267, 0.265008, 0.112557, 0.364701
0.792863, 1.358026, 0.994260, 0.316727, 0.235114, 0.143321, 0.422695
0.846442, 1.335846, 0.994186, 0.225462, 0.222164, 0.134939, 0.339350
0.815222, 1.305168, 1.018207, 0.274935, 0.263269, 0.123173, 0.415206
0.704576, 1.214857, 0.983677, 0.259932, 0.240998, 0.146112, 0.379187
0.797208, 1.252417, 1.001285, 0.347525, 0.294008, 0.146680, 0.451226
0.741422, 1.234097, 0.960234, 0.287097, 0.298484, 0.155845, 0.472257
0.739817, 1.223521, 1.000921, 0.269961, 0.237356, 0.129652, 0.426313
0.736419, 1.269901, 0.981004, 0.278183, 0.346732, 0.153329, 0.532128
0.739887, 1.254021, 0.992636, 0.192291, 0.235921, 0.105762, 0.360604
0.732301, 1.268978, 1.011534, 0.273341, 0.215140, 0.155257, 0.385766
0.725970, 1.249600, 0.981919, 0.267389, 0.241669, 0.127269, 0.339125
0.751148, 1.319059, 0.982899, 0.317781, 0.301620, 0.140446, 0.452129
0.718141, 1.210354, 0.957079, 0.243525, 0.242279, 0.141642, 0.417649
0.756637, 1.272709, 0.956974, 0.205120, 0.228398, 0.120934, 0.352246
0.726270, 1.345599, 0.997262, 0.341092, 0.235492, 0.156565, 0.417814
0.693449, 1.175747, 1.025815, 0.247174, 0.212846, 0.132505, 0.373820
0.733058, 1.181818, 1.013911, 0.247142, 0.263230, 0.136116, 0.429469
0.754312, 1.278540, 1.024518, 0.271196, 0.234665, 0.142391, 0.398215
0.811074, 1.323144, 0.990955, 0.269804, 0.229680, 0.132735, 0.344060
0.691286, 1.235056, 0.968524, 0.250028, 0.251166, 0.113460, 0.415125
0.806470, 1.378912, 1.000362, 0.325721, 0.282844, 0.138852, 0.447313
0.714729, 1.320700, 0.988509, 0.258730, 0.284444, 0.101328, 0.387239
0.634562, 1.139193, 0.972899, 0.278948, 0.278685, 0.140516, 0.416790
0.735709, 1.171362, 0.987572, 0.332114, 0.261767, 0.143286, 0.440556
0.657642, 1.200604, 0.963495, 0.360152, 0.271129, 0.147058, 0.435109
0.770589, 1.352872, 0.973006, 0.265992, 0.238078, 0.135754, 0.395644
0.669451, 1.182344, 0.949352, 0.264553, 0.288590, 0.132165, 0.424869
0.745321, 1.298359, 0.983862, 0.233719, 0.240822, 0.143029, 0.439629
0.745548, 1.290396, 1.015884, 0.259411, 0.248919, 0.143546, 0.350879
0.774644, 1.411007, 1.009568, 0.494461, 0.277950, 0.178696, 0.438352
0.814546, 1.247352, 1.005004, 0.339381, 0.229287, 0.151699, 0.371318
0.717713, 1.158669, 0.934954, 0.286488, 0.351812, 0.114229, 0.433338
0.649903, 1.184847, 0.953710, 0.248690, 0.272927, 0.124045, 0.453041
0.685086, 1.207227, 0.949607, 0.230039, 0.224000, 0.113436, 0.358222
0.738972, 1.215692, 0.968208, 0.299192, 0.283477, 0.146971, 0.424605
0.796462, 1.400127, 1.046950, 0.240540, 0.192787, 0.105524, 0.316353
0.744859, 1.309774, 0.969153, 0.298254, 0.192204, 0.152055, 0.381336
0.655380, 1.147688, 0.950794, 0.250642, 0.210596, 0.116894, 0.328542
0.765004, 1.336617, 1.009600, 0.262730, 0.261712, 0.142408, 0.418888
0.654581, 1.234551, 0.979458, 0.381550, 0.270459, 0.150570, 0.463422
0.851570, 1.321499, 1.063900, 0.238967, 0.237289, 0.109980, 0.384702
0.725667, 1.217243, 0.990172, 0.234900, 0.184890, 0.093554, 0.311695
0.796203, 1.237620, 1.011885, 0.295827, 0.229582, 0.148899, 0.405868
0.783170, 1.377523, 0.996958, 0.217032, 0.231342, 0.104619, 0.360794
0.670083, 1.144525, 0.959515, 0.457153, 0.307822, 0.167626, 0.458829
0.756029, 1.225763, 0.965239, 0.309047, 0.212966, 0.135078, 0.357658
0.717665, 1.288939, 0.990130, 0.396804, 0.210922, 0.145080, 0.363663
0.721636, 1.284887, 0.979281, 0.219798, 0.225224, 0.125639, 0.363260
0.723248, 1.251381, 0.995331, 0.344167, 0.296801, 0.160014, 0.410628
0.742734, 1.306872, 0.995896, 0.298440, 0.250010, 0.139807, 0.428751
0.724126, 1.258588, 0.983306, 0.214623, 0.223130, 0.110651, 0.307754
0.738209, 1.309133, 1.049371, 0.333105, 0.218605, 0.164103, 0.384163
0.725065, 1.234534, 0.996328, 0.290866, 0.236123, 0.135256, 0.412094
0.768921, 1.281694, 0.968901, 0.261961, 0.234723, 0.162253, 0.388691
0.742154, 1.389004, 0.990104, 0.307952, 0.261690, 0.146000, 0.408433
0.769490, 1.313184, 0.975644, 0.254400, 0.235241, 0.128255, 0.367976
0.676873, 1.119628, 0.939399, 0.211933, 0.215471, 0.119133, 0.338640
0.721820, 1.228831, 0.962717, 0.256308, 0.273477, 0.124576, 0.411720
0.722342, 1.291775, 0.990950, 0.324880, 0.278612, 0.141934, 0.397978
0.818151, 1.301533, 1.011486, 0.417049, 0.232539, 0.144833, 0.448792
0.668388, 1.209004, 0.960037, 0.283545, 0.278101, 0.121042, 0.428271
0.745348, 1.259713, 0.997710, 0.195552, 0.191410, 0.102890, 0.301434
0.820579, 1.401518, 1.014547, 0.215323, 0.181262, 0.129675, 0.340399
0.747201, 1.309863, 1.009096, 0.266016, 0.207641, 0.120565, 0.348894
0.718583, 1.199783, 0.980433, 0.463854, 0.298490, 0.178852, 0.458650
0.765252, 1.297331, 1.043008, 0.323822, 0.240841, 0.121473, 0.408864
0.686208, 1.210447, 0.958739, 0.309731, 0.257467, 0.145980, 0.375442
0.827352, 1.288492, 1.018159, 0.219561, 0.222006, 0.126764, 0.379837
0.729070, 1.253875, 1.006065, 0.324278, 0.218806, 0.146700, 0.359439
0.783223, 1.390229, 1.008196, 0.282705, 0.238031, 0.115863, 0.361778
0.752541, 1.250893, 0.976069, 0.352873, 0.314370, 0.162343, 0.488987
0.693160, 1.245595, 0.987023, 0.402284, 0.240975, 0.150573, 0.396994
0.712669, 1.231673, 0.951512, 0.400521, 0.295038, 0.177268, 0.518368
0.730927, 1.244896, 0.994291, 0.306739, 0.237895, 0.132306, 0.361081
0.758321, 1.249938, 1.004097, 0.302414, 0.231004, 0.159305, 0.430598
0.783314, 1.296882, 0.976684, 0.237278, 0.211929, 0.100881, 0.339494
0.786303, 1.331685, 1.022492, 0.248529, 0.286812, 0.132278, 0.405007
0.749891, 1.329686, 0.984786, 0.279675, 0.281956, 0.134857, 0.397059
0.752011, 1.199342, 0.994058, 0.169735, 0.209325, 0.099438, 0.316816
0.789274, 1.430256, 1.037826, 0.329233, 0.266602, 0.155771, 0.399662
0.731501, 1.225577, 1.012360, 0.330704, 0.312148, 0.129796, 0.482600
0.730934, 1.299653, 0.992598, 0.260274, 0.265411, 0.118267, 0.372009
0.748004, 1.265264, 0.973925, 0.278544, 0.195974, 0.120781, 0.333028
0.738078, 1.240538, 1.016649, 0.215133, 0.233671, 0.109961, 0.380685
0.733468, 1.240792, 1.019611, 0.358904, 0.261269, 0.172120, 0.447190
0.861023, 1.354473, 0.976246, 0.201783, 0.211767, 0.098145, 0.380191
0.713504, 1.186976, 0.978686, 0.291004, 0.379561, 0.146757, 0.498754
0.862932, 1.396404, 0.989800, 0.401594, 0.284153, 0.201891, 0.452835
0.699718, 1.225690, 0.946505, 0.266909, 0.190104, 0.132084, 0.340043
0.688022, 1.256962, 0.981114, 0.263349, 0.251208, 0.131756, 0.391999
0.718459, 1.321623, 0.998030, 0.326824, 0.327619, 0.155860, 0.506260
0.733985, 1.263648, 0.948036, 0.385687, 0.233546, 0.167903, 0.400643
0.726298, 1.241451, 0.982393, 0.288982, 0.242758, 0.118994, 0.352897
0.786757, 1.302703, 0.973730, 0.234286, 0.191335, 0.113466, 0.306366
0.665046, 1.194319, 0.958181, 0.276070, 0.267880, 0.149417, 0.399397
0.749806, 1.218091, 0.983393, 0.210414, 0.236912, 0.139345, 0.388007
0.672062, 1.213790, 0.959727, 0.384965, 0.278512, 0.149065, 0.429837
0.718695, 1.257495, 0.981943, 0.314858, 0.244761, 0.152684, 0.391559
0.930388, 1.462369, 1.029710, 0.302598, 0.253241, 0.146896, 0.354390
0.797008, 1.297343, 1.031280, 0.321688, 0.219107, 0.135700, 0.388802
0.837859, 1.352633, 1.011748, 0.287592, 0.217546, 0.130091, 0.401501
0.750062, 1.381708, 1.028069, 0.353933, 0.286765, 0.137267, 0.384571
0.698119, 1.096129, 0.971469, 0.313105, 0.231253, 0.141950, 0.396341
0.752003, 1.210362, 0.995477, 0.390866, 0.242551, 0.150706, 0.394711
0.749153, 1.186850, 0.965550, 0.300000, 0.282349, 0.137934, 0.443231
0.767365, 1.354710, 1.015116, 0.238605, 0.231225, 0.125154, 0.373229
0.727005, 1.301544, 0.940047, 0.266011, 0.229364, 0.127973, 0.360267
0.799784, 1.278280, 0.993056, 0.233194, 0.267191, 0.120837, 0.363244
0.699152, 1.193685, 0.998588, 0.246194, 0.242856, 0.130127, 0.358088
0.697090, 1.213104, 0.957622, 0.277477, 0.271758, 0.114949, 0.359904
0.768973, 1.303250, 0.987689, 0.164462, 0.202863, 0.093792, 0.334534
0.711780, 1.172511, 0.959514, 0.222115, 0.206980, 0.119193, 0.363959
0.726024, 1.194955, 0.997334, 0.288433, 0.250655, 0.125468, 0.345459
0.676754, 1.178266, 0.975124, 0.288300, 0.212958, 0.135317, 0.374966
0.781461, 1.288528, 0.981794, 0.280105, 0.262289, 0.124812, 0.393233
0.745290, 1.309573, 0.994106, 0.309490, 0.238314, 0.134144, 0.383357
0.775153, 1.318263, 0.970496, 0.334436, 0.347733, 0.145253, 0.475077
0.800165, 1.343689, 1.011042, 0.262434, 0.249143, 0.121983, 0.384493
0.760540, 1.266961, 1.003181, 0.355292, 0.267355, 0.163264, 0.474159
0.735320, 1.254782, 0.999827, 0.190023, 0.186185, 0.086306, 0.334971
0.757815, 1.244903, 1.009054, 0.373701, 0.237395, 0.137655, 0.401258
0.663087, 1.188360, 0.950467, 0.309300, 0.251197, 0.118572, 0.399402
0.717560, 1.244821, 0.975316, 0.303297, 0.354599, 0.121455, 0.440151
0.776881, 1.311405, 0.988973, 0.300179, 0.278847, 0.133923, 0.393209
0.709236, 1.211898, 0.985261, 0.399048, 0.302514, 0.182586, 0.525940
0.822015, 1.439671, 1.038214, 0.313129, 0.270685, 0.130888, 0.412070
0.774193, 1.212567, 1.009536, 0.449236, 0.332667, 0.156001, 0.463647
0.755273, 1.256785, 0.954036, 0.252811, 0.237594, 0.138204, 0.419293
0.746610, 1.296865, 0.996759, 0.489574, 0.251615, 0.149268, 0.452503
0.705291, 1.196923, 0.930022, 0.269327, 0.213569, 0.135621, 0.325316
0.729098, 1.217837, 0.974360, 0.255890, 0.234061, 0.119894, 0.355678
0.766234, 1.305956, 1.001836, 0.247254, 0.171479, 0.121641, 0.311263
0.760482, 1.323010, 1.002353, 0.295348, 0.254332, 0.127007, 0.402857
0.770681, 1.312167, 0.992243, 0.290214, 0.235790, 0.128679, 0.377221
0.759128, 1.306034, 0.988934, 0.318237, 0.321808, 0.147797, 0.452954
0.749113, 1.299958, 1.006964, 0.353508, 0.316088, 0.184827, 0.449775
0.751671, 1.305354, 0.970682, 0.525179, 0.208319, 0.188794, 0.447437
0.792556, 1.306082, 1.005818, 0.360327, 0.238487, 0.156998, 0.480926
0.818844, 1.322305, 1.033923, 0.211756, 0.277829, 0.110258, 0.416051
0.810286, 1.425356, 1.005698, 0.290593, 0.271884, 0.156389, 0.464195
0.884635, 1.372742, 1.041316, 0.379074, 0.244656, 0.156282, 0.415048
0.706187, 1.268355, 0.959196, 0.291052, 0.235347, 0.115727, 0.346434
0.670884, 1.210145, 0.964063, 0.292016, 0.247647, 0.110989, 0.395520
0.736747, 1.220084, 1.003371, 0.359381, 0.270788, 0.156854, 0.456376
0.773749, 1.327880, 1.012753, 0.445625, 0.195797, 0.166300, 0.371126
0.759654, 1.302127, 0.983834, 0.339981, 0.296644, 0.157307, 0.439121
0.738362, 1.194162, 0.982556, 0.374889, 0.224281, 0.160845, 0.374612
0.697884, 1.178695, 0.945818, 0.400763, 0.233224, 0.171639, 0.453622
0.772570, 1.337654, 0.996993, 0.311128, 0.283271, 0.142552, 0.419889
0.730542, 1.233509, 0.964375, 0.332869, 0.263205, 0.132436, 0.413496
0.743017, 1.204989, 0.960553, 0.264213, 0.308429, 0.130254, 0.431764
0.778538, 1.331976, 0.967121, 0.241887, 0.277091, 0.120577, 0.387446
0.805538, 1.314089, 1.030773, 0.325920, 0.225279, 0.128890, 0.397505
0.762349, 1.300107, 0.964537, 0.210926, 0.251106, 0.121516, 0.375823
0.822637, 1.402715, 1.007537, 0.150216, 0.197413, 0.084474, 0.284779
0.735124, 1.214247, 0.986071, 0.298535, 0.218424, 0.138463, 0.398552
0.798245, 1.322561, 0.989800, 0.350240, 0.219159, 0.142716, 0.417199
0.714637, 1.220646, 0.977849, 0.359270, 0.287985, 0.173020, 0.454437
0.673782, 1.275637, 0.963639, 0.329337, 0.228864, 0.125264, 0.391358
0.689196, 1.189697, 0.975826, 0.274156, 0.295138, 0.142453, 0.456542
0.775183, 1.264767, 0.941460, 0.281990, 0.217688, 0.130628, 0.380584
0.726633, 1.238113, 0.980277, 0.173643, 0.203445, 0.126440, 0.373307
0.675217, 1.169275, 0.963131, 0.341923, 0.284302, 0.139323, 0.449722
0.823439, 1.345272, 1.026912, 0.309790, 0.256269, 0.118649, 0.379147
0.827892, 1.316243, 0.980075, 0.298807, 0.291289, 0.138356, 0.442206
0.824393, 1.371161, 0.986360, 0.254678, 0.250965, 0.112920, 0.391870
0.744635, 1.278513, 0.992751, 0.290503, 0.244544, 0.127925, 0.417013
0.739498, 1.238288, 0.985359, 0.354461, 0.209076, 0.151661, 0.353097
0.714967, 1.249407, 0.996947, 0.353663, 0.289329, 0.138405, 0.440111
0.782523, 1.239882, 0.988302, 0.279257, 0.252388, 0.147303, 0.415304
0.640538, 1.202260, 1.001513, 0.329334, 0.274715, 0.164884, 0.397610
0.745624, 1.305116, 0.965472, 0.424958, 0.300043, 0.156601, 0.486717
0.773129, 1.268104, 0.983153, 0.327547, 0.235537, 0.125551, 0.382217
0.740228, 1.322900, 0.976574, 0.314282, 0.252879, 0.132205, 0.396256
0.792181, 1.340239, 1.029234, 0.309261, 0.264077, 0.148001, 0.393926
0.789363, 1.371356, 0.997657, 0.196866, 0.166662, 0.105365, 0.291934
0.842202, 1.410920, 1.023265, 0.294248, 0.241457, 0.135087, 0.428188
0.777104, 1.243151, 0.989859, 0.299887, 0.274401, 0.142838, 0.374398
0.759590, 1.286427, 1.001559, 0.266174, 0.258162, 0.129800, 0.375225
0.705705, 1.169392, 0.959889, 0.296898, 0.261260, 0.147702, 0.374910
0.864520, 1.337242, 1.000990, 0.275442, 0.263730, 0.150955, 0.409347
0.819421, 1.350685, 1.010639, 0.299522, 0.238040, 0.158301, 0.408723
0.693573, 1.228885, 0.977795, 0.260414, 0.250984, 0.122300, 0.378315
0.698518, 1.178648, 1.000877, 0.226690, 0.262602, 0.108003, 0.395372
0.743281, 1.200654, 0.993506, 0.322317, 0.288338, 0.144323, 0.418087
0.896959, 1.457573, 1.021230, 0.205149, 0.257501, 0.127349, 0.406955
0.724427, 1.224857, 0.989725, 0.343083, 0.273133, 0.158085, 0.433377
0.726886, 1.239518, 0.965168, 0.329897, 0.271288, 0.153752, 0.478405
0.704560, 1.277826, 0.998033, 0.236134, 0.219783, 0.133605, 0.376210
0.906969, 1.395382, 1.030267, 0.195740, 0.247317, 0.118318, 0.387447
0.773209, 1.257399, 0.986996, 0.252186, 0.241970, 0.132018, 0.374395
0.781738, 1.298720, 1.012901, 0.232655, 0.251324, 0.113087, 0.398527
0.678812, 1.175807, 0.942085, 0.205926, 0.231752, 0.133059, 0.424782
0.828176, 1.335007, 1.097214, 0.301557, 0.237484, 0.154719, 0.415054
0.733491, 1.263463, 0.997554, 0.271304, 0.250146, 0.129136, 0.446818
0.712102, 1.278361, 0.985656, 0.174355, 0.222981, 0.111058, 0.315880
0.788184, 1.232035, 0.998347, 0.245676, 0.268725, 0.138307, 0.428907
0.736840, 1.284800, 1.002734, 0.241377, 0.246724, 0.116298, 0.371714
0.760306, 1.280037, 1.014787, 0.261127, 0.243144, 0.152556, 0.413230
0.845617, 1.446481, 1.041967, 0.307899, 0.277024, 0.161690, 0.416657
0.749396, 1.204045, 0.959748, 0.250041, 0.289398, 0.147558, 0.405221
0.690250, 1.181773, 0.969315, 0.332370, 0.250586, 0.125751, 0.347419
0.732411, 1.268238, 0.961568, 0.364630, 0.314635, 0.155892, 0.492978
0.867013, 1.285450, 1.043814, 0.366003, 0.261453, 0.148946, 0.402706
0.733180, 1.254652, 0.950559, 0.250563, 0.282124, 0.131403, 0.413253
0.735324, 1.297779, 0.988030, 0.195025, 0.249220, 0.107834, 0.365650
0.748146, 1.237431, 0.979604, 0.359265, 0.288993, 0.157112, 0.463438
0.793258, 1.276914, 0.979837, 0.207119, 0.238069, 0.104217, 0.397749
0.699466, 1.272421, 0.988256, 0.297306, 0.178442, 0.114287, 0.283779
0.684943, 1.148625, 0.966440, 0.360708, 0.280337, 0.149572, 0.412687
0.731189, 1.222226, 1.000156, 0.313488, 0.228437, 0.129949, 0.380282
0.726068, 1.226713, 0.982138, 0.235237, 0.249134, 0.128203, 0.409854
0.701678, 1.236877, 0.996943, 0.290850, 0.296263, 0.142840, 0.447103
0.715343, 1.164647, 0.974215, 0.290362, 0.203006, 0.130196, 0.386505
0.785230, 1.369943, 0.983482, 0.265901, 0.325419, 0.136245, 0.416825
0.716820, 1.250204, 0.966202, 0.280840, 0.257000, 0.114107, 0.381314
0.736525, 1.212642, 0.979858, 0.233449, 0.247785, 0.114289, 0.333630
0.828346, 1.378552, 1.049962, 0.236585, 0.253187, 0.110406, 0.387507
0.695336, 1.201789, 0.937155, 0.285172, 0.255159, 0.127757, 0.397583
0.836005, 1.308694, 0.977177, 0.358726, 0.239177, 0.152724, 0.417729
0.819561, 1.290943, 1.003626, 0.307327, 0.264730, 0.146587, 0.405048
0.720825, 1.214950, 0.972975, 0.325231, 0.294764, 0.184525, 0.574590
0.815639, 1.368963, 1.070999, 0.307016, 0.208489, 0.154164, 0.340177
0.712088, 1.191770, 0.969774, 0.352101, 0.260270, 0.143312, 0.404812
0.765481, 1.273556, 1.026586, 0.299662, 0.249937, 0.147742, 0.402245
0.690294, 1.275789, 0.981420, 0.341851, 0.264607, 0.154814, 0.447252
0.669195, 1.216495, 0.961135, 0.356697, 0.265328, 0.156411, 0.361291
0.701286, 1.250824, 0.988275, 0.306878, 0.276699, 0.154773, 0.425504
0.740439, 1.284713, 0.991033, 0.333960, 0.229669, 0.149196, 0.383283
0.760184, 1.435765, 1.066774, 0.286088, 0.244176, 0.139100, 0.413795
0.722335, 1.156224, 0.971379, 0.262157, 0.231001, 0.101267, 0.377676
0.844334, 1.340008, 0.995325, 0.220255, 0.208854, 0.122274, 0.373764
0.759335, 1.211371, 0.991182, 0.358248, 0.233838, 0.157461, 0.437058
0.778181, 1.265803, 0.997546, 0.242167, 0.267739, 0.119070, 0.412647
0.732881, 1.208640, 1.008770, 0.258149, 0.173175, 0.124148, 0.295159
0.766748, 1.324590, 0.977685, 0.278031, 0.269325, 0.129642, 0.407150
0.715619, 1.211831, 0.976167, 0.257073, 0.236680, 0.122854, 0.425730
0.759414, 1.336497, 1.021441, 0.389530, 0.253152, 0.184135, 0.395238
0.865859, 1.363944, 1.015676, 0.238900, 0.223762, 0.110962, 0.418059
0.710411, 1.175812, 0.950975, 0.343612, 0.322012, 0.164882, 0.502625
0.752723, 1.224578, 1.002582, 0.246950, 0.227708, 0.111532, 0.375309
0.713284, 1.209406, 0.981477, 0.217486, 0.208134, 0.103478, 0.342101
0.740767, 1.279306, 0.990467, 0.274790, 0.230129, 0.134913, 0.452217
0.668081, 1.222893, 0.969225, 0.262663, 0.268654, 0.132184, 0.420958
0.667914, 1.220132, 0.977509, 0.395512, 0.225183, 0.150327, 0.421643
0.758770, 1.282144, 0.941959, 0.422235, 0.211728, 0.138311, 0.406972
0.740925, 1.254163, 1.011585, 0.258153, 0.263417, 0.147731, 0.376133
0.758036, 1.253970, 0.933557, 0.273171, 0.229093, 0.114131, 0.317760
0.742503, 1.279022, 1.015264, 0.324214, 0.275636, 0.124439, 0.409102
0.746951, 1.263268, 0.990273, 0.200561, 0.238167, 0.107933, 0.395137
0.727545, 1.154070, 0.968888, 0.429901, 0.272117, 0.169132, 0.321318
0.717001, 1.254012, 1.001661, 0.249764, 0.266142, 0.156384, 0.445815
0.687081, 1.179107, 0.967991, 0.299553, 0.294375, 0.147796, 0.437604
0.771224, 1.291604, 0.999923, 0.410410, 0.350359, 0.190131, 0.547218
0.819835, 1.403681, 1.059868, 0.286916, 0.271245, 0.133971, 0.367005
0.794399, 1.349407, 1.021842, 0.268254, 0.241100, 0.127856, 0.363878
0.732063, 1.259932, 0.960893, 0.193070, 0.199187, 0.106026, 0.326416
0.680434, 1.181994, 0.978397, 0.310528, 0.229334, 0.170745, 0.449668
0.705733, 1.257038, 0.978744, 0.311327, 0.294309, 0.165023, 0.419637
0.783324, 1.344202, 1.017418, 0.268434, 0.254541, 0.121811, 0.426700
0.779439, 1.318393, 0.961234, 0.269567, 0.205214, 0.135527, 0.349668
0.698654, 1.202903, 0.984452, 0.290872, 0.189297, 0.099849, 0.301888
0.812046, 1.362769, 0.975218, 0.318415, 0.298500, 0.178796, 0.487051
