1.231828, 1.626088, 1.214549, 0.186615, 1.922893, 0.243668, 2.034587
1.131688, 1.568322, 1.212502, 0.177737, 2.138593, 0.287139, 2.109549
1.068664, 1.547276, 1.163684, 0.162329, 1.683266, 0.234756, 1.749538
0.988357, 1.481384, 1.139694, 0.188033, 1.706990, 0.225759, 1.716749
1.191900, 1.628672, 1.230502, 0.153257, 1.603926, 0.255791, 1.702888
1.181780, 1.713276, 1.242038, 0.149275, 1.330727, 0.217726, 1.405598
1.108139, 1.657133, 1.173509, 0.197823, 1.622671, 0.284501, 1.579895
1.022426, 1.594590, 1.128085, 0.165180, 1.402268, 0.200723, 1.451049
1.009403, 1.499878, 1.147272, 0.164540, 1.971550, 0.257246, 2.076756
1.144734, 1.565875, 1.202894, 0.143467, 1.917006, 0.301646, 2.004190
1.042756, 1.526490, 1.187680, 0.136329, 1.389908, 0.192706, 1.574785
1.043841, 1.580823, 1.171074, 0.141069, 1.562189, 0.209088, 1.781624
1.130742, 1.632635, 1.214490, 0.141140, 1.952369, 0.214928, 1.729034
1.058396, 1.488127, 1.167864, 0.144145, 1.606227, 0.257377, 1.576829
1.040000, 1.523031, 1.195435, 0.128386, 1.826796, 0.228172, 1.763974
1.094736, 1.542902, 1.174643, 0.149191, 1.933403, 0.227123, 1.586507
1.180272, 1.638925, 1.232983, 0.165345, 1.671033, 0.226465, 1.698747
1.082882, 1.554478, 1.197572, 0.147224, 1.588868, 0.245186, 1.683399
1.123086, 1.545598, 1.208880, 0.145015, 1.557185, 0.230470, 1.608705
1.176145, 1.613800, 1.179145, 0.121174, 1.358394, 0.249609, 1.658373
1.231311, 1.680848, 1.183705, 0.157603, 2.452584, 0.260309, 1.939261
1.180064, 1.655593, 1.244633, 0.191074, 2.352630, 0.236014, 1.886997
1.087248, 1.529119, 1.187814, 0.168543, 2.536806, 0.267404, 2.144579
1.085098, 1.527774, 1.162486, 0.142310, 2.348112, 0.242693, 1.918240
1.105233, 1.543892, 1.159447, 0.147053, 1.547842, 0.200212, 1.563545
1.054690, 1.516504, 1.161961, 0.143320, 1.640912, 0.234037, 1.597031
1.085437, 1.584314, 1.172395, 0.142877, 1.590796, 0.229823, 1.591480
1.018386, 1.488504, 1.158485, 0.166969, 1.710315, 0.233719, 1.646992
1.127239, 1.648766, 1.205339, 0.202840, 2.338490, 0.264489, 1.827366
1.003362, 1.440100, 1.118896, 0.200231, 1.936394, 0.245092, 1.645416
1.005343, 1.489299, 1.154213, 0.157540, 2.285710, 0.245925, 1.706701
1.038952, 1.455170, 1.168227, 0.171267, 2.273480, 0.238705, 1.879452
1.108357, 1.573867, 1.195699, 0.183712, 1.382844, 0.236136, 1.395542
1.109664, 1.568904, 1.132076, 0.194471, 1.674309, 0.287425, 1.540457
1.153727, 1.587494, 1.231392, 0.128345, 1.312820, 0.188802, 1.422584
1.035256, 1.524302, 1.138776, 0.178336, 1.649771, 0.258771, 1.702032
1.113688, 1.533490, 1.192025, 0.206120, 1.453282, 0.244991, 1.501172
0.982106, 1.442938, 1.150941, 0.159442, 1.633062, 0.260157, 1.611257
1.054798, 1.495121, 1.119763, 0.141862, 1.431027, 0.211579, 1.458171
1.053945, 1.555053, 1.153341, 0.164223, 1.669200, 0.217727, 1.638104
1.132938, 1.600445, 1.150614, 0.142781, 2.081119, 0.254026, 1.886324
1.067125, 1.552648, 1.154376, 0.166622, 1.986275, 0.261918, 1.782032
1.132504, 1.560423, 1.165296, 0.174546, 1.914888, 0.254879, 1.720571
1.202420, 1.665727, 1.211902, 0.142099, 1.856167, 0.282776, 1.754964
1.071262, 1.475090, 1.201739, 0.164843, 1.198645, 0.231963, 1.338710
1.069131, 1.440843, 1.143034, 0.150411, 1.351627, 0.227315, 1.489443
1.064339, 1.480642, 1.153690, 0.141604, 1.458251, 0.244761, 1.501910
1.069345, 1.478291, 1.196145, 0.166161, 1.608348, 0.242634, 1.692649
0.976287, 1.412443, 1.176916, 0.151983, 2.242594, 0.239105, 1.991982
1.045373, 1.434721, 1.163745, 0.137276, 1.800775, 0.199383, 1.541728
1.085890, 1.567314, 1.170439, 0.135131, 1.968808, 0.208975, 1.836540
1.061333, 1.480254, 1.177733, 0.135273, 2.115133, 0.265078, 1.918706
1.094029, 1.539721, 1.167664, 0.149586, 1.418845, 0.231010, 1.499698
1.087435, 1.564328, 1.145891, 0.165268, 1.423424, 0.235039, 1.548253
1.026724, 1.522405, 1.136291, 0.150831, 1.556907, 0.269654, 1.695513
1.194124, 1.598924, 1.233220, 0.155381, 1.408185, 0.232064, 1.533310
1.024374, 1.454084, 1.115077, 0.152006, 1.549693, 0.234734, 1.659321
1.025989, 1.415213, 1.150581, 0.171476, 1.506244, 0.249267, 1.548193
1.147145, 1.572538, 1.206015, 0.197079, 1.710668, 0.273430, 1.711688
1.075090, 1.509221, 1.195992, 0.164139, 1.503568, 0.263079, 1.478199
1.076244, 1.580729, 1.185260, 0.147555, 1.170169, 0.211255, 1.252651
1.099486, 1.459269, 1.143301, 0.120272, 1.285384, 0.219797, 1.487370
1.116783, 1.497798, 1.167710, 0.161824, 1.475252, 0.235798, 1.599076
1.120556, 1.599892, 1.194136, 0.167390, 1.450450, 0.255440, 1.559069
1.067459, 1.533381, 1.109419, 0.175384, 2.003155, 0.225225, 1.683166
1.038727, 1.485167, 1.108784, 0.165983, 2.003712, 0.263597, 1.823271
1.026975, 1.477954, 1.109612, 0.194779, 2.136012, 0.269522, 1.891509
1.038415, 1.540338, 1.151916, 0.226851, 2.114982, 0.257920, 1.793903
1.027586, 1.445689, 1.124634, 0.124114, 1.575495, 0.218905, 1.410283
1.182970, 1.621594, 1.234868, 0.112617, 1.713470, 0.215586, 1.486171
1.173303, 1.604966, 1.225689, 0.165844, 1.600883, 0.273697, 1.469826
1.089692, 1.531092, 1.168786, 0.160834, 1.724078, 0.246284, 1.638436
1.016796, 1.516579, 1.148616, 0.142590, 2.258540, 0.242144, 1.684869
1.041677, 1.440943, 1.125564, 0.158176, 2.080497, 0.210042, 1.555466
1.179516, 1.646769, 1.254730, 0.148815, 2.087589, 0.225287, 1.525794
1.144615, 1.617336, 1.216624, 0.176019, 2.271022, 0.205707, 1.762137
1.165769, 1.600543, 1.199377, 0.144204, 1.542282, 0.265815, 1.674856
1.163020, 1.658788, 1.198203, 0.119882, 1.280849, 0.204914, 1.609676
1.051471, 1.491251, 1.155151, 0.159438, 1.383976, 0.249104, 1.672130
1.097590, 1.558012, 1.227251, 0.159108, 1.734686, 0.268580, 1.772128
1.049736, 1.530348, 1.156986, 0.190654, 2.967458, 0.271582, 2.256605
1.078527, 1.564760, 1.194667, 0.167874, 2.983084, 0.253920, 2.284868
1.063391, 1.533213, 1.167645, 0.167177, 2.794293, 0.264356, 2.179783
1.170079, 1.587653, 1.217088, 0.159748, 2.575216, 0.217843, 2.028620
1.062346, 1.473095, 1.146996, 0.223692, 1.335158, 0.280022, 1.453305
1.109497, 1.615244, 1.197139, 0.154678, 1.304431, 0.286953, 1.478597
1.275314, 1.696863, 1.237969, 0.162512, 1.224271, 0.261658, 1.521037
1.104581, 1.547169, 1.174050, 0.183512, 1.348119, 0.250303, 1.561885
1.112940, 1.575116, 1.238363, 0.181865, 1.131520, 0.255193, 1.353888
1.075505, 1.506669, 1.180445, 0.144251, 1.362758, 0.239291, 1.554738
1.039763, 1.540092, 1.148087, 0.204334, 1.194912, 0.241368, 1.373363
1.097543, 1.536076, 1.169599, 0.133685, 1.305806, 0.241185, 1.599932
1.070976, 1.612626, 1.179099, 0.190327, 2.920947, 0.273557, 2.105611
1.157683, 1.585291, 1.227763, 0.160528, 2.411274, 0.193783, 1.862146
1.160005, 1.590896, 1.224032, 0.160660, 2.419790, 0.209106, 1.906293
1.157458, 1.680553, 1.197543, 0.141715, 2.666560, 0.241086, 1.903544
1.025441, 1.532366, 1.180233, 0.158054, 1.299041, 0.206875, 1.629889
1.132311, 1.646665, 1.195303, 0.166567, 1.246613, 0.197392, 1.509487
0.948289, 1.492826, 1.093754, 0.162394, 1.238352, 0.209457, 1.430309
1.179992, 1.629630, 1.257228, 0.146573, 1.263948, 0.258833, 1.672334
0.897225, 1.421710, 1.058167, 0.173044, 1.406697, 0.282141, 1.587540
1.190896, 1.514899, 1.186649, 0.155821, 1.315530, 0.236455, 1.581926
1.085662, 1.562660, 1.177350, 0.169446, 1.378377, 0.244615, 1.515993
1.079997, 1.579421, 1.209053, 0.145244, 1.190770, 0.246529, 1.408065
1.125952, 1.633309, 1.208946, 0.207747, 2.230107, 0.285455, 1.896884
1.173515, 1.642283, 1.212380, 0.135151, 2.385131, 0.234088, 1.935314
1.028004, 1.483550, 1.124262, 0.190726, 2.335480, 0.265727, 1.901994
1.014298, 1.484846, 1.172174, 0.160715, 2.378556, 0.254757, 1.762296
1.102424, 1.475539, 1.165273, 0.153414, 1.415957, 0.264971, 1.725427
0.985833, 1.406895, 1.175681, 0.157334, 1.400485, 0.258163, 1.704194
1.156099, 1.509573, 1.200143, 0.139224, 1.617891, 0.262765, 1.836452
1.093318, 1.577878, 1.155693, 0.154361, 1.318037, 0.196317, 1.618635
1.075611, 1.486200, 1.222221, 0.193207, 1.722696, 0.247315, 1.748309
1.048790, 1.529587, 1.137676, 0.126387, 1.664877, 0.253890, 1.891650
1.140601, 1.667426, 1.195258, 0.146241, 1.656148, 0.223897, 1.880562
1.105624, 1.590876, 1.181928, 0.157434, 1.737131, 0.242006, 1.893204
1.010316, 1.424846, 1.131188, 0.144140, 1.845701, 0.244852, 1.694339
1.120062, 1.606747, 1.246129, 0.159354, 1.733796, 0.277898, 1.617741
1.062904, 1.512440, 1.219554, 0.161569, 1.742407, 0.239518, 1.627248
1.037218, 1.529708, 1.163875, 0.166030, 1.360504, 0.220409, 1.441909
1.057491, 1.521432, 1.156292, 0.167205, 1.673700, 0.250289, 1.914058
1.076453, 1.505649, 1.178744, 0.157308, 1.642387, 0.217241, 1.939682
1.149081, 1.678498, 1.194940, 0.182809, 1.731100, 0.281498, 2.056184
1.118125, 1.585764, 1.200537, 0.170200, 1.887433, 0.244198, 2.157421
1.044551, 1.457778, 1.164553, 0.177310, 1.812135, 0.262236, 1.598341
1.089457, 1.511204, 1.155411, 0.164526, 1.882194, 0.234983, 1.573532
0.974215, 1.483019, 1.211491, 0.164225, 1.391147, 0.170174, 1.224492
1.264240, 1.730483, 1.254905, 0.132856, 1.651333, 0.208578, 1.285495
1.044741, 1.409749, 1.146688, 0.162642, 1.742017, 0.246509, 1.698212
1.069640, 1.472563, 1.216293, 0.182007, 1.880980, 0.247132, 1.737367
1.050035, 1.504513, 1.171705, 0.136093, 1.877573, 0.250866, 1.824680
1.049233, 1.552987, 1.147691, 0.185845, 1.369345, 0.196462, 1.371485
1.072321, 1.542147, 1.186867, 0.158273, 2.347300, 0.223286, 1.918216
1.100757, 1.467374, 1.168725, 0.148308, 2.504461, 0.222265, 2.075199
1.120383, 1.541035, 1.179784, 0.161641, 2.251874, 0.228353, 1.942132
1.253870, 1.624978, 1.232286, 0.165922, 2.233885, 0.224975, 1.948620
1.091031, 1.551106, 1.204938, 0.169587, 1.985562, 0.202961, 1.858436
1.139506, 1.556696, 1.187328, 0.173637, 2.060530, 0.208249, 1.922451
1.068166, 1.559337, 1.178203, 0.133571, 2.112018, 0.232143, 2.097524
1.144502, 1.635690, 1.240895, 0.182846, 2.133101, 0.247060, 2.024225
1.067906, 1.473406, 1.193442, 0.157715, 1.437646, 0.249904, 1.536745
1.113730, 1.493800, 1.188782, 0.157178, 1.301231, 0.245223, 1.373795
1.001314, 1.447854, 1.163586, 0.149962, 1.273215, 0.230287, 1.433992
0.986596, 1.428384, 1.131688, 0.199080, 0.977394, 0.202314, 1.080876
1.121957, 1.534801, 1.193026, 0.161772, 1.300737, 0.234825, 1.464148
1.026373, 1.475157, 1.167249, 0.142532, 1.320606, 0.250075, 1.527821
1.188698, 1.607683, 1.210755, 0.147650, 1.353049, 0.290041, 1.525313
1.124987, 1.497227, 1.201223, 0.154044, 1.283075, 0.273035, 1.598620
1.099021, 1.541968, 1.206023, 0.171135, 2.529846, 0.213571, 2.381948
1.074634, 1.513361, 1.180981, 0.197187, 2.956791, 0.251161, 2.658649
1.173978, 1.681900, 1.199584, 0.126772, 2.826978, 0.235375, 2.651175
1.049988, 1.559967, 1.143332, 0.141253, 2.882893, 0.229591, 2.746308
1.005586, 1.480180, 1.162328, 0.142469, 1.623859, 0.210668, 1.790678
1.023547, 1.473314, 1.164732, 0.186792, 1.651679, 0.216715, 1.693718
0.989349, 1.429817, 1.120830, 0.156365, 1.771041, 0.277485, 1.976828
1.054821, 1.470092, 1.168860, 0.148797, 2.079182, 0.267222, 2.074617
1.135208, 1.545711, 1.205500, 0.136151, 1.642079, 0.229359, 1.855185
1.160278, 1.524335, 1.228193, 0.140858, 1.699768, 0.258685, 2.060497
1.098647, 1.513947, 1.184078, 0.175787, 1.502186, 0.233254, 1.863157
1.118638, 1.578039, 1.181793, 0.154757, 1.674779, 0.229770, 1.929629
1.069851, 1.493825, 1.175264, 0.131213, 1.272159, 0.248971, 1.486847
0.973967, 1.400586, 1.157866, 0.228414, 1.476264, 0.252325, 1.657555
0.979935, 1.488227, 1.149163, 0.170262, 1.362182, 0.229386, 1.465780
0.998343, 1.406782, 1.107820, 0.140777, 1.240783, 0.235362, 1.406718
1.127479, 1.643788, 1.204148, 0.137946, 1.862360, 0.214508, 1.970078
1.048185, 1.497241, 1.181264, 0.133858, 1.763215, 0.209141, 1.826625
0.989918, 1.400783, 1.108782, 0.119165, 1.979559, 0.218613, 1.885576
1.008154, 1.458310, 1.145887, 0.121968, 2.072119, 0.234931, 1.981903
1.119205, 1.542539, 1.216642, 0.167862, 0.832222, 0.180573, 0.976681
1.128335, 1.613680, 1.180862, 0.139670, 1.120461, 0.207936, 1.263018
1.271531, 1.650461, 1.249985, 0.150939, 1.189246, 0.233337, 1.356538
1.150970, 1.592495, 1.161820, 0.131579, 1.238742, 0.205106, 1.343161
1.081998, 1.553100, 1.171004, 0.165346, 2.105164, 0.219231, 1.922835
1.098142, 1.599199, 1.219346, 0.191425, 2.136560, 0.198375, 1.811371
1.132313, 1.595980, 1.239561, 0.187512, 1.959797, 0.243431, 1.735825
1.101450, 1.548085, 1.199125, 0.174514, 2.275725, 0.255302, 1.976985
1.100554, 1.516051, 1.188403, 0.172786, 1.976794, 0.218813, 1.711573
1.036317, 1.521050, 1.174158, 0.186113, 2.057652, 0.239669, 1.812832
1.220099, 1.638002, 1.220023, 0.152934, 1.984979, 0.205545, 1.658109
1.205196, 1.588296, 1.201595, 0.160656, 2.202554, 0.239491, 1.912414
1.117704, 1.588935, 1.195540, 0.200355, 1.770353, 0.213598, 1.637461
1.054580, 1.526183, 1.154192, 0.173542, 2.132188, 0.225126, 1.861214
1.083081, 1.434821, 1.101486, 0.156821, 1.563047, 0.223942, 1.450558
1.118980, 1.619170, 1.203562, 0.140307, 1.851480, 0.226187, 1.664583
1.134880, 1.587626, 1.204327, 0.154694, 1.830078, 0.240123, 1.694825
1.094865, 1.565402, 1.179678, 0.156239, 1.846010, 0.228831, 1.585654
1.034274, 1.596484, 1.198569, 0.162440, 1.774462, 0.244527, 1.642434
1.078295, 1.584044, 1.157545, 0.145975, 1.921345, 0.215085, 1.669573
1.082486, 1.578398, 1.218550, 0.145908, 1.633627, 0.236725, 1.485837
1.080160, 1.539828, 1.148510, 0.164318, 1.502914, 0.232817, 1.390462
1.127882, 1.629101, 1.159334, 0.188693, 1.790874, 0.255870, 1.536980
1.095070, 1.561234, 1.163360, 0.149910, 1.367285, 0.234394, 1.398457
1.060373, 1.508672, 1.138446, 0.174465, 1.561201, 0.238053, 1.558758
1.204359, 1.678413, 1.253911, 0.151647, 1.853628, 0.250771, 1.621699
1.164711, 1.599179, 1.223567, 0.141076, 1.255182, 0.173390, 1.168834
1.110750, 1.588729, 1.173802, 0.153379, 1.665553, 0.207633, 1.429175
1.110827, 1.586887, 1.205070, 0.160869, 1.312722, 0.241482, 1.402414
1.059536, 1.467404, 1.161451, 0.159030, 1.349423, 0.239956, 1.662067
1.064808, 1.513458, 1.155381, 0.130213, 1.322800, 0.220342, 1.603296
0.980625, 1.429720, 1.127306, 0.142493, 1.296168, 0.231708, 1.701351
1.077949, 1.545585, 1.138312, 0.182475, 1.346328, 0.257227, 1.557550
1.072921, 1.558449, 1.177682, 0.162672, 1.294042, 0.227996, 1.567232
1.105786, 1.500583, 1.187263, 0.186964, 1.393648, 0.273334, 1.636920
1.144797, 1.576942, 1.179684, 0.150962, 0.884473, 0.205179, 1.200544
1.066136, 1.533831, 1.129411, 0.165000, 1.655670, 0.262377, 1.619925
1.051431, 1.474247, 1.130959, 0.182852, 1.347754, 0.289976, 1.490849
1.129629, 1.495814, 1.196403, 0.143377, 1.380976, 0.248961, 1.440970
1.130077, 1.569606, 1.149446, 0.153966, 1.315360, 0.242773, 1.396143
1.061876, 1.573057, 1.119470, 0.159006, 2.551580, 0.211272, 2.079766
1.090714, 1.595930, 1.204738, 0.182514, 2.522614, 0.252150, 2.129237
0.959473, 1.419688, 1.141566, 0.168119, 2.922632, 0.254497, 2.365143
1.190666, 1.635172, 1.210817, 0.156597, 2.522116, 0.201442, 2.165901
1.133289, 1.659565, 1.271975, 0.168283, 1.382109, 0.207885, 1.395128
1.073639, 1.488607, 1.207974, 0.173670, 1.365309, 0.210441, 1.364597
1.016262, 1.480626, 1.176274, 0.159578, 1.202860, 0.205821, 1.251107
0.940258, 1.400834, 1.075200, 0.171318, 1.081421, 0.204149, 1.108729
1.185201, 1.566240, 1.176744, 0.166582, 1.931205, 0.223995, 2.192830
1.066744, 1.507548, 1.189629, 0.137607, 1.650471, 0.210179, 2.020507
1.049639, 1.567517, 1.232965, 0.146574, 1.693754, 0.198021, 1.987769
1.209944, 1.625685, 1.256298, 0.134077, 1.766879, 0.212606, 2.020325
1.064207, 1.513168, 1.196641, 0.157601, 1.576770, 0.264183, 1.749909
1.173575, 1.562434, 1.242356, 0.183976, 1.173451, 0.251207, 1.486280
1.116067, 1.518787, 1.166094, 0.134829, 1.245104, 0.206052, 1.607340
1.163242, 1.616752, 1.225298, 0.220078, 1.648491, 0.258310, 1.911931
1.216025, 1.565642, 1.183707, 0.198545, 2.281397, 0.249633, 2.003445
1.203712, 1.631522, 1.198643, 0.204018, 2.479139, 0.281474, 2.276177
1.014409, 1.502449, 1.136756, 0.160141, 2.006088, 0.186814, 1.812676
1.069629, 1.575270, 1.192501, 0.202348, 2.265673, 0.254079, 2.012867
1.127977, 1.596762, 1.168899, 0.162089, 1.442937, 0.253987, 1.538951
1.076224, 1.517001, 1.190465, 0.164218, 1.303830, 0.235053, 1.515617
1.071205, 1.534922, 1.170541, 0.153434, 1.315134, 0.264391, 1.492854
1.014189, 1.520265, 1.157067, 0.142248, 1.171672, 0.219801, 1.389239
1.132641, 1.547989, 1.243461, 0.189437, 2.330518, 0.220327, 2.116289
1.117386, 1.598622, 1.194997, 0.163066, 2.230551, 0.225723, 2.059519
1.046783, 1.461887, 1.159957, 0.201385, 2.412236, 0.248765, 2.222174
1.034701, 1.565442, 1.162381, 0.175141, 2.037217, 0.217571, 1.978821
1.106205, 1.575702, 1.212524, 0.161961, 1.615913, 0.257685, 1.749808
1.031117, 1.508976, 1.134354, 0.135569, 1.421308, 0.239608, 1.573290
1.077204, 1.552401, 1.200349, 0.190532, 1.444110, 0.255471, 1.722591
0.953777, 1.462378, 1.126706, 0.142544, 1.417294, 0.247591, 1.599571
1.087306, 1.571898, 1.186112, 0.153258, 1.851001, 0.240529, 1.887838
1.041480, 1.446295, 1.119902, 0.186084, 1.869875, 0.250098, 1.998341
1.122588, 1.624796, 1.224223, 0.167101, 2.171092, 0.304572, 2.265067
1.132158, 1.501084, 1.168669, 0.158931, 2.043272, 0.229255, 1.955587
1.187677, 1.591266, 1.249591, 0.152354, 1.803187, 0.221670, 1.881695
0.982043, 1.482801, 1.148573, 0.160292, 1.952721, 0.217001, 2.122210
1.173781, 1.661147, 1.227976, 0.148019, 1.670768, 0.207166, 1.756266
1.118518, 1.579307, 1.219518, 0.189166, 1.851476, 0.225680, 1.892828
1.126977, 1.579635, 1.199972, 0.186762, 1.087285, 0.237374, 1.216062
1.195311, 1.593169, 1.205844, 0.210045, 1.388206, 0.240244, 1.431098
1.057075, 1.538640, 1.163819, 0.219153, 1.119462, 0.262313, 1.324258
1.139855, 1.612178, 1.230721, 0.127974, 0.939004, 0.231290, 1.301566
1.155801, 1.591297, 1.165691, 0.179136, 1.711595, 0.219212, 1.634590
1.136920, 1.595601, 1.214390, 0.144767, 1.858698, 0.227533, 1.725525
1.205515, 1.592954, 1.215899, 0.147257, 1.627247, 0.224882, 1.598677
0.973944, 1.460729, 1.130718, 0.175573, 1.492838, 0.185938, 1.549353
1.039066, 1.472703, 1.185872, 0.149141, 1.335722, 0.237547, 1.383646
1.072205, 1.583866, 1.137962, 0.160875, 1.231174, 0.259654, 1.468102
1.207917, 1.631304, 1.199724, 0.153795, 1.525459, 0.292083, 1.633842
1.259353, 1.588765, 1.215184, 0.179327, 1.529276, 0.265654, 1.572974
1.175276, 1.618805, 1.173268, 0.172598, 2.183199, 0.246209, 2.316174
1.091804, 1.578766, 1.177444, 0.132027, 1.867564, 0.209900, 2.134547
1.215693, 1.667540, 1.214696, 0.138345, 2.220118, 0.205129, 2.461528
1.042017, 1.523869, 1.160521, 0.170568, 2.291980, 0.287037, 2.511587
1.177317, 1.677561, 1.214638, 0.158967, 2.356805, 0.233849, 2.235376
1.147017, 1.596333, 1.209381, 0.181051, 2.421332, 0.308905, 2.279084
1.112387, 1.419569, 1.159629, 0.176632, 1.678899, 0.212400, 1.734561
1.076826, 1.580315, 1.192014, 0.227860, 2.219845, 0.279352, 2.214642
1.020560, 1.479944, 1.162898, 0.144361, 1.291976, 0.230051, 1.639240
1.041724, 1.532796, 1.158357, 0.148938, 1.504999, 0.226079, 1.775293
1.045648, 1.531623, 1.184462, 0.148556, 1.403660, 0.222453, 1.702160
1.126399, 1.616773, 1.180431, 0.147004, 1.401535, 0.238343, 1.690670
1.081496, 1.513959, 1.164084, 0.185366, 2.331499, 0.256536, 1.801748
1.026615, 1.540724, 1.158414, 0.143384, 2.535409, 0.256121, 1.905551
1.016419, 1.436588, 1.161312, 0.123600, 1.974599, 0.201007, 1.487771
0.973146, 1.436582, 1.142024, 0.179488, 2.101941, 0.255499, 1.596877
1.022133, 1.536950, 1.154989, 0.127337, 1.205897, 0.189449, 1.197738
1.008145, 1.482958, 1.183137, 0.175449, 1.543959, 0.264754, 1.544295
1.166046, 1.589320, 1.182459, 0.189695, 1.604364, 0.299038, 1.633122
1.060492, 1.536844, 1.185772, 0.165278, 1.603272, 0.275453, 1.549014
1.023032, 1.454464, 1.133365, 0.147825, 1.212425, 0.218319, 1.372681
1.056062, 1.411039, 1.157021, 0.145007, 1.339952, 0.241638, 1.739765
1.056242, 1.549006, 1.199999, 0.129596, 1.328935, 0.203787, 1.649926
1.044333, 1.521114, 1.188431, 0.190007, 1.394098, 0.261987, 1.620137
1.008723, 1.488554, 1.107886, 0.131525, 1.696959, 0.259937, 1.613223
1.039728, 1.474454, 1.175764, 0.176951, 1.419222, 0.230049, 1.396758
1.143628, 1.565101, 1.203214, 0.149215, 1.805793, 0.246962, 1.728107
1.090709, 1.596208, 1.154824, 0.148096, 1.869967, 0.246332, 1.707529
1.116000, 1.516767, 1.183999, 0.122443, 1.430176, 0.219764, 1.539360
1.177519, 1.671005, 1.261847, 0.125421, 1.533314, 0.235107, 1.506956
0.986188, 1.482975, 1.128611, 0.151570, 1.327595, 0.199461, 1.535367
1.124611, 1.608423, 1.224188, 0.163838, 1.516068, 0.242750, 1.477158
1.080809, 1.511841, 1.166636, 0.153495, 1.933642, 0.200145, 1.793538
1.114981, 1.575691, 1.185982, 0.186359, 2.285626, 0.243231, 2.227458
1.087611, 1.606820, 1.210249, 0.158493, 2.376414, 0.249506, 2.269267
1.105808, 1.614411, 1.186418, 0.218994, 1.915833, 0.245869, 1.797640
1.089197, 1.531989, 1.171465, 0.166308, 1.696410, 0.190829, 1.749226
1.078128, 1.424588, 1.129237, 0.164419, 1.691412, 0.231036, 1.575074
1.158857, 1.592027, 1.172101, 0.173469, 1.831609, 0.230285, 1.876374
1.027511, 1.495661, 1.180849, 0.179115, 1.682760, 0.238811, 1.840539
1.189171, 1.676519, 1.216251, 0.149815, 1.528110, 0.254128, 1.513070
1.054431, 1.526713, 1.134451, 0.156055, 1.318721, 0.229195, 1.348539
1.097325, 1.501802, 1.164443, 0.131220, 1.191728, 0.250525, 1.293323
1.107880, 1.447812, 1.133797, 0.166939, 1.432385, 0.256612, 1.485978
1.160970, 1.549885, 1.141495, 0.153708, 1.178720, 0.229887, 1.374703
1.000370, 1.428433, 1.118427, 0.256965, 1.237165, 0.213386, 1.342857
1.075786, 1.577074, 1.167283, 0.197021, 1.279887, 0.306845, 1.610385
1.136050, 1.588367, 1.121198, 0.159742, 1.056970, 0.206222, 1.379547
1.074905, 1.565269, 1.136950, 0.148622, 1.616379, 0.220081, 1.740579
1.163842, 1.633521, 1.191037, 0.107937, 1.497822, 0.228110, 1.660006
1.077460, 1.529173, 1.162693, 0.173734, 1.232748, 0.215640, 1.350887
1.055218, 1.546276, 1.206854, 0.153118, 1.424099, 0.241054, 1.591221
