0.714609, 1.244186, 0.952051, 0.257552, 0.263903, 0.152934, 0.414726
0.646053, 1.189133, 0.982803, 0.267989, 0.273346, 0.143078, 0.489153
0.772712, 1.285596, 0.995309, 0.275926, 0.224150, 0.145817, 0.376892
0.702031, 1.232456, 0.978605, 0.439301, 0.238808, 0.160181, 0.457498
0.693515, 1.287990, 0.982852, 0.316975, 0.282225, 0.159628, 0.429871
0.698105, 1.208784, 0.943720, 0.292277, 0.293252, 0.148201, 0.448075
0.809657, 1.369237, 0.995805, 0.300105, 0.251214, 0.140567, 0.439355
0.665389, 1.160523, 0.961274, 0.272046, 0.236564, 0.151491, 0.381002
0.757432, 1.253647, 0.975467, 0.259734, 0.207826, 0.136383, 0.347243
0.705184, 1.219125, 0.947950, 0.231377, 0.269351, 0.110370, 0.396553
0.667818, 1.208340, 0.933888, 0.295085, 0.302236, 0.149324, 0.437087
0.733451, 1.332101, 0.951434, 0.273599, 0.279587, 0.126480, 0.363341
0.704646, 1.265564, 1.008511, 0.257935, 0.279626, 0.128444, 0.427965
0.682474, 1.171993, 0.973843, 0.285998, 0.243395, 0.157634, 0.435449
0.705196, 1.201053, 0.978422, 0.277105, 0.293909, 0.147192, 0.399521
0.738902, 1.319485, 0.983252, 0.259146, 0.214518, 0.126147, 0.414429
0.718196, 1.278410, 0.951929, 0.286398, 0.316523, 0.180873, 0.537749
0.762291, 1.314507, 0.976921, 0.271380, 0.254505, 0.140435, 0.474573
0.743424, 1.295919, 0.996290, 0.247095, 0.194683, 0.124350, 0.362702
0.679741, 1.195105, 0.924327, 0.206059, 0.211532, 0.110935, 0.375819
0.727110, 1.242598, 0.929248, 0.300716, 0.299880, 0.151373, 0.495265
0.683614, 1.171736, 0.955772, 0.340318, 0.285843, 0.146399, 0.419399
0.655699, 1.173695, 0.939753, 0.238783, 0.250327, 0.138687, 0.415635
0.704100, 1.231107, 0.943485, 0.265046, 0.258219, 0.139003, 0.407581
0.707300, 1.289369, 0.970097, 0.298041, 0.309645, 0.142188, 0.425315
0.695253, 1.218709, 0.951634, 0.249352, 0.222365, 0.141824, 0.422835
0.681539, 1.165614, 0.915617, 0.513042, 0.200125, 0.171741, 0.351757
0.745235, 1.237604, 0.985008, 0.352905, 0.306927, 0.160644, 0.502468
0.685275, 1.253132, 0.994392, 0.223857, 0.227424, 0.119283, 0.361488
0.693984, 1.237188, 0.956673, 0.265059, 0.260501, 0.122422, 0.381715
0.682272, 1.229171, 0.963980, 0.227934, 0.230364, 0.106234, 0.386365
0.687201, 1.204033, 0.963157, 0.283694, 0.263139, 0.122340, 0.376766
0.631871, 1.164814, 0.940117, 0.247968, 0.211086, 0.116548, 0.378470
0.724154, 1.197731, 0.970055, 0.363231, 0.283200, 0.171843, 0.438037
0.738487, 1.221581, 0.945393, 0.519764, 0.297694, 0.188125, 0.413781
0.728220, 1.296120, 0.961792, 0.282858, 0.307334, 0.166514, 0.438149
0.776058, 1.319178, 0.963956, 0.227659, 0.179908, 0.091894, 0.314107
0.713921, 1.130193, 0.976304, 0.313555, 0.282430, 0.172921, 0.470838
0.630898, 1.209197, 0.961766, 0.206967, 0.229330, 0.105070, 0.382260
0.711760, 1.276571, 0.973196, 0.249769, 0.225743, 0.111070, 0.382385
0.719415, 1.275579, 0.953121, 0.207085, 0.201425, 0.105779, 0.319745
0.689210, 1.214509, 0.955715, 0.320258, 0.240871, 0.155570, 0.410230
0.789786, 1.345733, 0.978924, 0.293217, 0.265497, 0.168340, 0.433565
0.680186, 1.107669, 0.952252, 0.409767, 0.290280, 0.170103, 0.485262
0.721652, 1.259010, 0.959679, 0.343162, 0.297942, 0.128616, 0.451105
0.680258, 1.194245, 0.979072, 0.289292, 0.268573, 0.143407, 0.424312
0.610239, 1.102942, 0.928420, 0.365986, 0.320677, 0.154540, 0.448991
0.688706, 1.237424, 0.974739, 0.286605, 0.257860, 0.145392, 0.418190
0.674526, 1.187312, 0.930566, 0.416427, 0.225280, 0.123675, 0.412721
0.707788, 1.203786, 0.926197, 0.228256, 0.204866, 0.121444, 0.375806
0.659253, 1.177746, 0.986519, 0.145462, 0.179355, 0.086309, 0.294555
0.684474, 1.080288, 0.930357, 0.227163, 0.214836, 0.131862, 0.356078
0.701827, 1.287230, 0.967190, 0.282943, 0.277346, 0.136348, 0.423781
0.709845, 1.250129, 0.955011, 0.240719, 0.210859, 0.114814, 0.381013
0.611849, 1.125678, 0.959533, 0.297878, 0.240113, 0.131728, 0.364089
0.632073, 1.165414, 0.943969, 0.368474, 0.336193, 0.158952, 0.515104
0.694347, 1.192769, 0.969293, 0.211679, 0.230603, 0.116836, 0.409367
0.657988, 1.157233, 0.932408, 0.312508, 0.295069, 0.141926, 0.449876
0.662402, 1.158437, 0.933421, 0.247022, 0.263571, 0.125308, 0.353778
0.751970, 1.281784, 0.966912, 0.250295, 0.234560, 0.133721, 0.437821
0.684992, 1.239835, 1.011029, 0.214357, 0.217243, 0.129984, 0.346085
0.745046, 1.270334, 0.947427, 0.269893, 0.250425, 0.130232, 0.403599
0.637353, 1.141833, 0.915328, 0.342081, 0.287292, 0.146509, 0.443369
0.705626, 1.250206, 0.947356, 0.335088, 0.284925, 0.156953, 0.450547
0.669164, 1.222571, 0.957711, 0.171072, 0.185262, 0.075817, 0.278386
0.716557, 1.238118, 0.974644, 0.236190, 0.288930, 0.110242, 0.399609
0.633543, 1.181424, 0.949488, 0.206795, 0.239661, 0.114846, 0.368857
0.705261, 1.215865, 0.952341, 0.304223, 0.218076, 0.148153, 0.361661
0.746984, 1.346987, 0.963025, 0.583104, 0.319741, 0.199878, 0.454911
0.726371, 1.194652, 0.946587, 0.236027, 0.265898, 0.128525, 0.396027
0.722537, 1.278448, 0.968628, 0.187161, 0.227629, 0.109908, 0.323501
0.690343, 1.153142, 0.949687, 0.354102, 0.248788, 0.157105, 0.406877
0.694787, 1.134047, 0.920369, 0.224170, 0.219937, 0.129506, 0.367993
0.663961, 1.081802, 0.944272, 0.302536, 0.248110, 0.149419, 0.414980
0.716531, 1.174583, 0.948105, 0.313940, 0.325014, 0.165426, 0.487271
0.780383, 1.256954, 0.966084, 0.256645, 0.256144, 0.153031, 0.415505
0.650670, 1.216658, 0.968851, 0.129836, 0.230682, 0.101886, 0.324548
0.645514, 1.232524, 0.950584, 0.270380, 0.258961, 0.131899, 0.414097
0.709050, 1.301505, 1.008379, 0.296050, 0.238781, 0.133896, 0.428278
0.713122, 1.273339, 0.962632, 0.377930, 0.333686, 0.164755, 0.414623
0.758149, 1.304078, 0.982130, 0.251085, 0.243598, 0.145099, 0.479610
0.820885, 1.415629, 0.994519, 0.309533, 0.268542, 0.141976, 0.443973
0.696867, 1.205802, 0.979355, 0.287049, 0.303120, 0.155492, 0.496644
0.712546, 1.219907, 0.978034, 0.180051, 0.186243, 0.093884, 0.312788
0.755674, 1.277077, 0.953876, 0.285780, 0.290766, 0.179411, 0.430219
0.739897, 1.225392, 0.975566, 0.229421, 0.288331, 0.133358, 0.410552
0.752822, 1.260410, 0.977731, 0.279566, 0.255237, 0.124301, 0.401289
0.697125, 1.163622, 0.935151, 0.255768, 0.243467, 0.135246, 0.369619
0.665706, 1.227406, 0.926721, 0.347316, 0.287704, 0.166416, 0.424124
0.724029, 1.272441, 0.971123, 0.247925, 0.302103, 0.129353, 0.417590
0.708334, 1.285500, 0.992330, 0.222898, 0.248896, 0.124480, 0.403369
0.731403, 1.220539, 0.972485, 0.278637, 0.216369, 0.108473, 0.376055
0.737347, 1.250752, 0.936814, 0.387870, 0.351335, 0.175241, 0.543315
0.757981, 1.245437, 0.969559, 0.194553, 0.240415, 0.111197, 0.377984
0.685423, 1.241973, 0.953740, 0.372456, 0.293762, 0.185218, 0.456836
0.692141, 1.242041, 0.922226, 0.257671, 0.212422, 0.129873, 0.366212
0.705871, 1.202400, 0.929691, 0.289337, 0.269028, 0.108648, 0.384164
0.666715, 1.120111, 0.943852, 0.246570, 0.192594, 0.098376, 0.320291
0.690794, 1.207768, 0.952974, 0.274131, 0.243407, 0.156894, 0.364923
0.757430, 1.107784, 0.962473, 0.315622, 0.262990, 0.138901, 0.465314
0.700275, 1.226162, 0.955972, 0.280801, 0.343888, 0.135297, 0.460802
0.697934, 1.234679, 0.933924, 0.207063, 0.234953, 0.115899, 0.332125
0.775027, 1.268554, 0.999980, 0.322634, 0.296397, 0.151164, 0.520120
0.653942, 1.171667, 0.963269, 0.302123, 0.259460, 0.157196, 0.393027
0.746397, 1.340895, 1.000213, 0.172001, 0.202016, 0.082273, 0.330047
0.663058, 1.159003, 0.968166, 0.223484, 0.261446, 0.118973, 0.391075
0.815069, 1.333911, 0.985710, 0.229892, 0.220489, 0.129112, 0.351787
0.689007, 1.220538, 0.960793, 0.322725, 0.235854, 0.150456, 0.409772
0.733929, 1.261435, 0.983775, 0.394779, 0.340136, 0.155050, 0.511528
0.730478, 1.264010, 0.971449, 0.238425, 0.220758, 0.105757, 0.332848
0.685204, 1.221408, 0.938206, 0.205779, 0.247598, 0.118504, 0.381096
0.780719, 1.323012, 0.977752, 0.368652, 0.327273, 0.157871, 0.459958
0.814115, 1.350396, 0.991867, 0.246149, 0.232998, 0.105173, 0.351657
0.718544, 1.205391, 0.927970, 0.317100, 0.256883, 0.131118, 0.407831
0.692144, 1.187216, 0.947998, 0.246320, 0.196010, 0.110492, 0.315990
0.665558, 1.149350, 0.969826, 0.212153, 0.251862, 0.116046, 0.396965
0.636346, 1.121460, 0.947295, 0.256684, 0.261348, 0.118047, 0.401638
0.686737, 1.195968, 0.963136, 0.270362, 0.263972, 0.152131, 0.439204
0.692883, 1.167739, 0.905855, 0.282345, 0.239805, 0.153490, 0.457483
0.677955, 1.201447, 0.960087, 0.270067, 0.245642, 0.118843, 0.427011
0.623995, 1.094315, 0.908769, 0.265501, 0.228492, 0.146938, 0.327028
0.603779, 1.173282, 0.948194, 0.231880, 0.205830, 0.110267, 0.344913
0.775643, 1.383316, 0.996101, 0.304022, 0.249681, 0.153370, 0.430864
0.637119, 1.168858, 0.962662, 0.323060, 0.273207, 0.146858, 0.493341
0.702882, 1.192144, 0.948310, 0.363824, 0.249182, 0.176910, 0.439982
0.697082, 1.187939, 0.952551, 0.216243, 0.266368, 0.111305, 0.343425
0.738061, 1.236650, 0.968909, 0.355647, 0.328337, 0.175203, 0.500093
0.700681, 1.275427, 0.952232, 0.282436, 0.281538, 0.136859, 0.437349
0.643663, 1.189985, 0.963600, 0.329974, 0.312087, 0.180278, 0.538436
0.790448, 1.203677, 0.974426, 0.350856, 0.313729, 0.173306, 0.490610
0.645573, 1.168774, 0.938834, 0.358724, 0.326582, 0.175966, 0.481858
0.656027, 1.158756, 0.952083, 0.244142, 0.240450, 0.142397, 0.428306
0.667756, 1.150310, 0.959742, 0.230891, 0.295074, 0.129662, 0.473745
0.736441, 1.231243, 0.961561, 0.387062, 0.309224, 0.176816, 0.453283
0.717697, 1.249200, 0.988118, 0.307433, 0.293956, 0.129036, 0.520724
0.682194, 1.203927, 0.944850, 0.416641, 0.330132, 0.158334, 0.493079
0.721356, 1.233790, 1.005507, 0.403366, 0.187315, 0.131697, 0.349702
0.647069, 1.161619, 0.939416, 0.331457, 0.240607, 0.138225, 0.409095
0.710439, 1.244247, 0.954205, 0.264631, 0.258528, 0.139474, 0.432146
0.751173, 1.144397, 0.975006, 0.346150, 0.253080, 0.155867, 0.429693
0.647344, 1.236100, 0.946307, 0.235222, 0.214930, 0.122636, 0.389774
0.683193, 1.166620, 0.950948, 0.276732, 0.219799, 0.162563, 0.397562
0.661634, 1.151904, 0.954856, 0.290835, 0.236526, 0.150527, 0.378810
0.783729, 1.234061, 0.952522, 0.263494, 0.253505, 0.127422, 0.392046
0.738558, 1.208030, 0.940167, 0.222716, 0.205084, 0.103013, 0.358617
0.721200, 1.282124, 0.967267, 0.277577, 0.264850, 0.139135, 0.383602
0.754757, 1.111611, 0.930380, 0.279541, 0.281061, 0.164787, 0.403709
0.719005, 1.267366, 0.992270, 0.343985, 0.331541, 0.167954, 0.483306
0.753365, 1.141117, 0.940214, 0.356704, 0.229479, 0.144040, 0.343827
0.640308, 1.197291, 0.978513, 0.263027, 0.277697, 0.150594, 0.442660
0.704262, 1.287245, 0.965837, 0.232226, 0.261055, 0.110216, 0.377532
0.691063, 1.143657, 0.941316, 0.327055, 0.247493, 0.143490, 0.395299
0.704468, 1.190458, 0.945464, 0.235511, 0.245512, 0.137272, 0.409686
0.760972, 1.275597, 0.966736, 0.200535, 0.272448, 0.149293, 0.387268
0.670737, 1.123522, 0.935548, 0.338969, 0.247717, 0.154239, 0.391662
0.710002, 1.259622, 0.980870, 0.385057, 0.279046, 0.162699, 0.389309
0.721565, 1.284217, 0.977746, 0.286138, 0.232810, 0.143155, 0.370685
0.733218, 1.282569, 0.948286, 0.248727, 0.270765, 0.150130, 0.451850
0.725477, 1.291105, 0.966821, 0.344274, 0.218080, 0.190418, 0.395957
0.730249, 1.142361, 0.973569, 0.313049, 0.288984, 0.140035, 0.406397
0.756331, 1.361086, 0.985463, 0.301726, 0.314222, 0.133441, 0.429834
0.677022, 1.224295, 0.937946, 0.271578, 0.264820, 0.137038, 0.391135
0.709897, 1.221346, 0.972171, 0.283142, 0.250262, 0.138330, 0.410814
0.739180, 1.310768, 0.915037, 0.269713, 0.268912, 0.138046, 0.432432
0.685142, 1.206185, 0.979688, 0.313619, 0.245483, 0.135989, 0.374411
0.715008, 1.170476, 0.952234, 0.389248, 0.208641, 0.121754, 0.330150
0.723217, 1.290485, 1.007939, 0.276738, 0.262020, 0.136516, 0.384287
0.672886, 1.196720, 0.962472, 0.366977, 0.343289, 0.150178, 0.506684
0.746696, 1.302573, 0.960528, 0.360572, 0.291473, 0.149583, 0.446337
0.711822, 1.238988, 0.974195, 0.339434, 0.289229, 0.152001, 0.488932
0.720917, 1.275324, 1.010046, 0.197013, 0.184331, 0.103502, 0.314183
0.690571, 1.196550, 0.926136, 0.293705, 0.219903, 0.132347, 0.362124
0.721156, 1.212520, 0.942533, 0.295793, 0.222778, 0.124515, 0.351773
0.663224, 1.245568, 0.948406, 0.241654, 0.256807, 0.116066, 0.378244
0.761047, 1.200445, 0.978029, 0.406560, 0.288633, 0.164058, 0.468208
0.710931, 1.259879, 0.932000, 0.263927, 0.232655, 0.105267, 0.327016
0.680288, 1.183568, 0.950055, 0.348460, 0.266067, 0.141402, 0.411608
0.645107, 1.181362, 0.955312, 0.242069, 0.201445, 0.123138, 0.358982
0.767695, 1.351817, 0.972547, 0.323188, 0.259921, 0.173071, 0.438797
0.783082, 1.336312, 0.987689, 0.214580, 0.254813, 0.097860, 0.334909
0.686054, 1.165405, 0.938731, 0.252405, 0.188877, 0.121509, 0.325917
0.651585, 1.210069, 0.932722, 0.336298, 0.283205, 0.155983, 0.487370
0.726100, 1.235204, 0.925372, 0.293574, 0.260493, 0.124363, 0.401954
0.702337, 1.209115, 0.971230, 0.400565, 0.256221, 0.153145, 0.394053
0.796317, 1.253028, 0.957528, 0.313003, 0.276645, 0.150235, 0.391007
0.710255, 1.243548, 0.954012, 0.221901, 0.214807, 0.114380, 0.360690
0.677587, 1.225594, 0.964848, 0.258626, 0.310977, 0.145585, 0.469516
0.675173, 1.175486, 0.938479, 0.361508, 0.274563, 0.157404, 0.483739
0.716866, 1.297874, 0.974920, 0.357937, 0.339770, 0.141636, 0.480931
0.690566, 1.212808, 0.929242, 0.222709, 0.216582, 0.100986, 0.344951
0.691729, 1.205872, 0.955369, 0.279899, 0.250201, 0.118667, 0.432031
0.630401, 1.112842, 0.945331, 0.281362, 0.272701, 0.150534, 0.459136
0.710506, 1.236561, 0.947998, 0.274206, 0.228182, 0.128663, 0.353660
0.703065, 1.233235, 0.944271, 0.326526, 0.284811, 0.146599, 0.445115
0.723552, 1.201557, 0.954867, 0.261801, 0.222458, 0.127362, 0.358231
0.669392, 1.217075, 0.930029, 0.292865, 0.239042, 0.125855, 0.387063
0.707836, 1.213374, 0.952564, 0.214617, 0.283443, 0.120487, 0.368291
0.714434, 1.233475, 0.950099, 0.245239, 0.245385, 0.144056, 0.391682
0.726755, 1.336754, 0.956900, 0.258194, 0.235639, 0.143380, 0.415837
0.665118, 1.228987, 0.942744, 0.259864, 0.228517, 0.160772, 0.395704
0.702324, 1.256190, 0.961727, 0.331214, 0.236769, 0.133317, 0.355609
0.743891, 1.275421, 1.004538, 0.257697, 0.282397, 0.129168, 0.418630
0.655859, 1.184409, 0.915578, 0.226395, 0.219639, 0.137756, 0.368237
0.601134, 1.127261, 0.932919, 0.189950, 0.204703, 0.097721, 0.357712
0.705192, 1.162632, 0.941774, 0.319233, 0.245075, 0.132755, 0.422727
0.675318, 1.204892, 0.942734, 0.301898, 0.293848, 0.164623, 0.488030
0.719131, 1.292947, 0.975794, 0.412608, 0.259403, 0.169203, 0.431498
0.693662, 1.180501, 0.948715, 0.239359, 0.312048, 0.140847, 0.447653
0.716256, 1.269350, 0.980301, 0.322661, 0.289179, 0.158104, 0.441938
0.755435, 1.283437, 0.986551, 0.522651, 0.279519, 0.134771, 0.381764
0.711784, 1.195938, 0.933340, 0.230936, 0.230033, 0.123529, 0.362790
0.791328, 1.296454, 1.016371, 0.217756, 0.209152, 0.111884, 0.332007
0.669671, 1.155491, 0.935761, 0.254626, 0.280864, 0.122003, 0.435424
0.689094, 1.224965, 0.947597, 0.268561, 0.279679, 0.136092, 0.420861
0.720521, 1.186695, 1.000606, 0.317731, 0.291972, 0.177054, 0.456814
0.716160, 1.193455, 0.948449, 0.301691, 0.250133, 0.120307, 0.356886
0.762599, 1.187762, 0.933620, 0.407526, 0.285785, 0.185173, 0.498253
0.653462, 1.125973, 0.919423, 0.327132, 0.258112, 0.141403, 0.416040
0.712329, 1.242847, 0.957229, 0.318368, 0.276025, 0.134090, 0.433991
0.669073, 1.189101, 0.987794, 0.277984, 0.288238, 0.159275, 0.445459
0.682552, 1.274935, 0.988157, 0.259435, 0.251603, 0.126286, 0.414876
0.647874, 1.171116, 0.946975, 0.300757, 0.238880, 0.139283, 0.358574
0.731738, 1.235223, 0.932478, 0.269208, 0.220238, 0.123848, 0.371834
0.687819, 1.214018, 0.948354, 0.250871, 0.248014, 0.130917, 0.371321
0.617492, 1.100326, 0.934386, 0.288696, 0.253779, 0.131165, 0.340462
0.695738, 1.212586, 0.956924, 0.303304, 0.220283, 0.128493, 0.359980
0.746478, 1.248344, 0.972209, 0.362460, 0.225655, 0.155393, 0.417867
0.765016, 1.330784, 0.974278, 0.305960, 0.248878, 0.172692, 0.392375
0.744573, 1.337322, 0.994567, 0.245124, 0.263432, 0.133151, 0.398426
0.745125, 1.223868, 0.935309, 0.252240, 0.195731, 0.109066, 0.284098
0.753854, 1.236511, 0.989467, 0.495549, 0.202551, 0.113472, 0.315402
0.682814, 1.186047, 0.942614, 0.264663, 0.229681, 0.120170, 0.347801
0.743864, 1.274488, 0.974000, 0.327377, 0.272677, 0.147957, 0.422543
0.661734, 1.117007, 0.923679, 0.259170, 0.242120, 0.123099, 0.413971
0.722180, 1.178457, 0.901867, 0.334434, 0.333891, 0.140147, 0.448343
0.684378, 1.173085, 0.940410, 0.236392, 0.256964, 0.115297, 0.375293
0.665422, 1.138853, 0.936629, 0.307398, 0.261449, 0.170323, 0.386710
0.716372, 1.312930, 0.999710, 0.217302, 0.243242, 0.121377, 0.322091
0.717382, 1.313113, 0.977486, 0.238028, 0.219202, 0.132285, 0.345611
0.741339, 1.312756, 0.971647, 0.240998, 0.200026, 0.115319, 0.334444
0.723588, 1.183297, 0.968449, 0.427115, 0.221552, 0.131508, 0.366932
0.698288, 1.217687, 0.935562, 0.308967, 0.230174, 0.136320, 0.426286
0.694415, 1.140230, 0.932472, 0.360463, 0.259079, 0.171878, 0.492276
0.708067, 1.255026, 0.985254, 0.331603, 0.225799, 0.174220, 0.417431
0.709605, 1.217760, 0.951152, 0.307543, 0.237402, 0.151278, 0.399859
0.730882, 1.272524, 0.942168, 0.235574, 0.232355, 0.124135, 0.375222
0.674370, 1.210112, 0.920560, 0.250398, 0.192432, 0.145466, 0.358330
0.688614, 1.183673, 0.960324, 0.244587, 0.288555, 0.154925, 0.470665
0.763330, 1.278999, 1.002959, 0.256489, 0.254635, 0.124138, 0.407079
0.624055, 1.149475, 0.911964, 0.175077, 0.273042, 0.093270, 0.292031
0.678559, 1.269312, 0.957196, 0.321693, 0.229025, 0.154817, 0.416283
0.636337, 1.101903, 0.947672, 0.281476, 0.290504, 0.159308, 0.461550
0.657939, 1.137400, 0.920783, 0.325280, 0.319264, 0.115216, 0.383419
0.630771, 1.133856, 0.962241, 0.258740, 0.255951, 0.134555, 0.381870
0.731176, 1.309135, 0.935833, 0.271367, 0.237407, 0.129486, 0.386674
0.680557, 1.142331, 0.960658, 0.191885, 0.231545, 0.108599, 0.353401
0.735469, 1.330327, 1.007860, 0.280090, 0.225058, 0.155571, 0.406281
0.640314, 1.153127, 0.917831, 0.284373, 0.257878, 0.174095, 0.420868
0.707417, 1.240526, 0.900029, 0.390074, 0.285116, 0.130050, 0.382625
0.751406, 1.255223, 0.986258, 0.221910, 0.204048, 0.104181, 0.339760
0.807526, 1.299036, 0.960266, 0.300808, 0.260443, 0.162725, 0.446913
0.685883, 1.259643, 0.964090, 0.353678, 0.349175, 0.185780, 0.554800
0.708943, 1.211070, 0.944278, 0.392161, 0.295402, 0.180887, 0.461627
0.646754, 1.161862, 0.933275, 0.170288, 0.222492, 0.102817, 0.325043
0.713902, 1.168461, 0.953195, 0.284990, 0.260315, 0.172225, 0.417254
0.675725, 1.241597, 0.947762, 0.331870, 0.287257, 0.171504, 0.425080
0.698400, 1.130015, 0.937264, 0.241074, 0.255840, 0.128589, 0.370403
0.795749, 1.334142, 0.974525, 0.287579, 0.233916, 0.134247, 0.407084
0.663532, 1.137119, 0.940892, 0.241437, 0.247858, 0.152989, 0.446528
0.712548, 1.250139, 0.989831, 0.341828, 0.291411, 0.184548, 0.480224
0.686035, 1.136772, 0.931326, 0.242126, 0.259246, 0.154540, 0.416648
0.785347, 1.273286, 0.996853, 0.405186, 0.270463, 0.179302, 0.480483
0.684849, 1.262316, 0.975356, 0.222628, 0.289006, 0.113639, 0.423388
0.677952, 1.154026, 0.953709, 0.255246, 0.217847, 0.117147, 0.284154
0.687767, 1.135456, 0.963741, 0.248824, 0.239444, 0.130246, 0.425464
0.754422, 1.255193, 0.968069, 0.232291, 0.237253, 0.119175, 0.404960
0.691086, 1.150557, 0.939437, 0.167939, 0.213682, 0.095134, 0.388205
0.729968, 1.236470, 0.985540, 0.312492, 0.223340, 0.168851, 0.389149
0.677383, 1.203154, 0.942304, 0.233970, 0.281149, 0.138804, 0.382633
0.753048, 1.345313, 0.957597, 0.320649, 0.239866, 0.147735, 0.363649
0.658890, 1.131074, 0.919336, 0.316998, 0.239758, 0.134190, 0.383925
0.706561, 1.178747, 0.939811, 0.265263, 0.289105, 0.111623, 0.425062
0.699113, 1.229258, 0.915722, 0.197534, 0.304512, 0.138806, 0.403478
0.684566, 1.168734, 0.956705, 0.184752, 0.210447, 0.119024, 0.357840
0.652969, 1.155123, 0.970912, 0.223336, 0.233591, 0.118233, 0.361675
0.717911, 1.266037, 0.950080, 0.293376, 0.251760, 0.148477, 0.461929
0.778110, 1.328270, 0.999522, 0.294885, 0.302252, 0.141170, 0.458970
0.741712, 1.237690, 0.957360, 0.351597, 0.242572, 0.149931, 0.379340
0.693369, 1.275023, 0.948871, 0.215662, 0.198260, 0.122795, 0.314893
0.683278, 1.155631, 0.969932, 0.208644, 0.221306, 0.115751, 0.377137
0.718713, 1.207589, 0.952037, 0.346523, 0.309173, 0.160702, 0.397176
0.660670, 1.147938, 0.939992, 0.240420, 0.253241, 0.109046, 0.367557
0.701273, 1.263643, 0.941969, 0.296087, 0.326115, 0.154066, 0.521827
0.684022, 1.162570, 0.954862, 0.337706, 0.235393, 0.164960, 0.398011
0.670400, 1.152771, 0.943622, 0.276448, 0.266550, 0.133093, 0.431928
0.692411, 1.207470, 0.920610, 0.216121, 0.212327, 0.115255, 0.345599
0.704326, 1.224661, 0.964811, 0.272083, 0.264387, 0.122341, 0.359480
0.727185, 1.285177, 0.988378, 0.358983, 0.298856, 0.157836, 0.447781
0.722652, 1.265878, 1.005379, 0.290464, 0.319328, 0.157987, 0.454549
0.784067, 1.267285, 0.975137, 0.170633, 0.207902, 0.096663, 0.343918
0.701125, 1.170370, 0.947023, 0.242350, 0.243031, 0.132500, 0.388796
0.675790, 1.210725, 0.919953, 0.303962, 0.201452, 0.134891, 0.371461
0.717797, 1.326291, 0.961999, 0.223342, 0.277777, 0.105838, 0.368089
0.720435, 1.200603, 0.940202, 0.307053, 0.260111, 0.140512, 0.432124
0.781433, 1.298596, 0.958171, 0.295620, 0.240069, 0.130070, 0.392960
0.718464, 1.146720, 0.958940, 0.361916, 0.263511, 0.138057, 0.451362
0.706026, 1.210912, 0.957459, 0.205680, 0.214938, 0.118388, 0.317338
0.699861, 1.249661, 0.921858, 0.232489, 0.237468, 0.115916, 0.364351
0.678927, 1.243911, 0.940473, 0.293380, 0.233295, 0.132712, 0.397711
0.799681, 1.221997, 0.950819, 0.292633, 0.228929, 0.119421, 0.402480
0.706110, 1.282310, 0.971322, 0.223052, 0.203635, 0.115377, 0.295835
0.755979, 1.178041, 0.977784, 0.311708, 0.241541, 0.129940, 0.374832
