0.692471, 1.240866, 0.942352, 0.237087, 0.256451, 0.128610, 0.386676
0.674211, 1.282554, 0.997001, 0.272335, 0.215850, 0.135925, 0.358431
0.650241, 1.152170, 0.960159, 0.291583, 0.190946, 0.101449, 0.306628
0.658160, 1.194986, 0.971282, 0.313762, 0.210934, 0.125503, 0.365569
0.652904, 1.216272, 0.968464, 0.168613, 0.227303, 0.111223, 0.386306
0.702076, 1.183976, 0.996616, 0.246824, 0.257364, 0.114424, 0.355090
0.645718, 1.206441, 0.962922, 0.183353, 0.261811, 0.101522, 0.371854
0.639389, 1.158460, 0.958769, 0.232995, 0.178856, 0.116130, 0.315536
0.634674, 1.178118, 0.950946, 0.299745, 0.263079, 0.116490, 0.381522
0.774799, 1.367948, 0.991348, 0.225678, 0.254363, 0.125110, 0.398718
0.651521, 1.170241, 0.954298, 0.266786, 0.250473, 0.127399, 0.389667
0.644156, 1.078437, 0.995428, 0.289740, 0.262691, 0.143689, 0.415822
0.712203, 1.232569, 0.978194, 0.326932, 0.261697, 0.112310, 0.369033
0.629648, 1.139286, 0.924773, 0.286050, 0.256453, 0.123822, 0.386459
0.644344, 1.133789, 0.952523, 0.232102, 0.137373, 0.110503, 0.272349
0.755919, 1.296852, 1.027151, 0.257702, 0.223215, 0.121700, 0.335646
0.679029, 1.214374, 0.970291, 0.284215, 0.206361, 0.118858, 0.289906
0.580267, 1.068269, 0.909131, 0.414497, 0.303454, 0.156971, 0.473055
0.677269, 1.148620, 0.989308, 0.260809, 0.217147, 0.124410, 0.374011
0.664446, 1.277191, 0.975993, 0.177414, 0.301721, 0.087104, 0.426815
0.730450, 1.265558, 0.966737, 0.319424, 0.248399, 0.104206, 0.328151
0.628194, 1.121951, 0.966330, 0.227868, 0.233984, 0.113212, 0.378890
0.735814, 1.227810, 0.975443, 0.240168, 0.208822, 0.115418, 0.332855
0.708661, 1.219121, 0.974267, 0.335620, 0.264658, 0.112737, 0.384436
0.750201, 1.168699, 0.984919, 0.238303, 0.326108, 0.116780, 0.440829
0.648247, 1.198906, 0.993401, 0.221329, 0.225280, 0.098514, 0.325708
0.641615, 1.168099, 0.983600, 0.263316, 0.278396, 0.123159, 0.404124
0.701910, 1.209464, 0.993161, 0.355738, 0.212920, 0.134554, 0.381769
0.689558, 1.208646, 0.987977, 0.317222, 0.268889, 0.142526, 0.397192
0.600058, 1.089064, 0.931842, 0.197941, 0.242033, 0.114965, 0.372593
0.635370, 1.130226, 0.946477, 0.287453, 0.285203, 0.129873, 0.393991
0.675240, 1.185289, 0.946969, 0.257232, 0.259089, 0.127679, 0.415462
0.657911, 1.251965, 0.938893, 0.327230, 0.258634, 0.142354, 0.409820
0.651626, 1.118168, 0.950481, 0.315398, 0.213598, 0.140049, 0.417217
0.690071, 1.222394, 0.998587, 0.270241, 0.277703, 0.113537, 0.419201
0.696203, 1.274143, 0.954718, 0.230391, 0.238515, 0.099455, 0.358481
0.614202, 1.082035, 0.923587, 0.217734, 0.267304, 0.112279, 0.405646
0.685796, 1.162944, 0.955540, 0.227466, 0.198105, 0.110058, 0.381021
0.607173, 1.136732, 0.932666, 0.282087, 0.236541, 0.138498, 0.343136
0.663094, 1.107982, 0.971405, 0.238541, 0.232454, 0.103375, 0.351512
0.664834, 1.246700, 0.988402, 0.245564, 0.220454, 0.122581, 0.379723
0.684151, 1.149228, 0.958017, 0.257375, 0.253856, 0.115997, 0.411538
0.637382, 1.160016, 0.960253, 0.224725, 0.237452, 0.119995, 0.351469
0.672016, 1.256164, 1.004380, 0.235853, 0.216060, 0.122184, 0.382483
0.704982, 1.233007, 0.984328, 0.263791, 0.240184, 0.137993, 0.393193
0.665958, 1.192894, 0.922835, 0.210574, 0.200784, 0.090910, 0.337624
0.737161, 1.293064, 1.019084, 0.211173, 0.249227, 0.100936, 0.409912
0.639036, 1.147016, 1.002089, 0.283729, 0.265992, 0.132032, 0.449405
0.678705, 1.154648, 0.953416, 0.206986, 0.202027, 0.120083, 0.369885
0.653030, 1.138418, 0.944776, 0.247609, 0.246610, 0.112359, 0.375520
0.629273, 1.140292, 0.953499, 0.286909, 0.257826, 0.127492, 0.381451
0.662266, 1.230726, 0.956690, 0.146325, 0.195006, 0.098327, 0.340373
0.714203, 1.258333, 1.018452, 0.117463, 0.242199, 0.077621, 0.338041
0.648123, 1.156597, 0.960235, 0.266071, 0.277691, 0.155818, 0.437445
0.697419, 1.209792, 0.960157, 0.192008, 0.248320, 0.116145, 0.388361
0.696288, 1.166731, 0.953354, 0.241130, 0.228018, 0.113443, 0.363559
0.700703, 1.184871, 0.960409, 0.363057, 0.267593, 0.132638, 0.432932
0.692338, 1.173391, 0.963514, 0.286620, 0.231361, 0.114959, 0.400449
0.682267, 1.151144, 0.962971, 0.219012, 0.231852, 0.111518, 0.409130
0.648602, 1.160568, 0.942091, 0.287073, 0.268646, 0.132605, 0.442776
0.714186, 1.214657, 0.966931, 0.210349, 0.231671, 0.135051, 0.400381
0.737133, 1.273484, 0.971227, 0.283158, 0.267321, 0.146770, 0.442488
0.693464, 1.180130, 0.959522, 0.156842, 0.210210, 0.112642, 0.365725
0.668575, 1.225432, 0.945156, 0.250683, 0.276855, 0.108650, 0.398075
0.727889, 1.276200, 0.991841, 0.148307, 0.187293, 0.102832, 0.291229
0.708970, 1.274362, 0.988172, 0.284618, 0.250144, 0.133078, 0.416293
0.700854, 1.251946, 0.970210, 0.261443, 0.248452, 0.108692, 0.338495
0.682622, 1.203398, 0.943323, 0.211973, 0.197881, 0.116517, 0.321169
0.641028, 1.176582, 0.965409, 0.251519, 0.263161, 0.103881, 0.357955
0.696266, 1.245154, 0.985610, 0.246282, 0.196463, 0.111969, 0.303569
0.703770, 1.252917, 0.995256, 0.209707, 0.192900, 0.122013, 0.322539
0.651092, 1.174217, 0.968979, 0.297356, 0.250185, 0.125826, 0.359163
0.652293, 1.203419, 0.951951, 0.235300, 0.234501, 0.099448, 0.355932
0.662619, 1.199869, 0.924832, 0.183079, 0.200355, 0.095102, 0.317151
0.777735, 1.280873, 1.001927, 0.193003, 0.209995, 0.111098, 0.326164
0.614729, 1.154411, 0.974345, 0.198148, 0.243701, 0.122507, 0.393964
0.656667, 1.124981, 0.957110, 0.275427, 0.312698, 0.135815, 0.492223
0.664110, 1.200418, 0.951704, 0.217338, 0.228894, 0.123278, 0.380652
0.635626, 1.114576, 0.932792, 0.269523, 0.244937, 0.108065, 0.374987
0.630111, 1.134566, 0.946766, 0.193005, 0.222371, 0.127303, 0.360391
0.750731, 1.292067, 0.963641, 0.205914, 0.231449, 0.106378, 0.384785
0.631429, 1.133589, 0.963021, 0.184783, 0.197102, 0.105391, 0.334060
0.642583, 1.163701, 0.939583, 0.225846, 0.228276, 0.127733, 0.357490
0.671847, 1.218175, 0.950385, 0.156082, 0.176521, 0.094580, 0.291813
0.655232, 1.184295, 1.005791, 0.230183, 0.212117, 0.122969, 0.337882
0.664124, 1.163712, 0.945080, 0.161795, 0.174679, 0.078792, 0.316253
0.665117, 1.208702, 1.034062, 0.207255, 0.258432, 0.114556, 0.353099
0.632427, 1.144379, 0.955743, 0.151112, 0.170065, 0.083733, 0.284243
0.723262, 1.278316, 1.004478, 0.174090, 0.215954, 0.112826, 0.313795
0.638140, 1.138505, 0.915225, 0.287204, 0.273489, 0.123125, 0.390456
0.619097, 1.085514, 0.916987, 0.229062, 0.198204, 0.127806, 0.342232
0.642878, 1.103967, 0.938280, 0.223653, 0.259983, 0.114355, 0.402486
0.720946, 1.285434, 1.009635, 0.162854, 0.216228, 0.095500, 0.332126
0.635628, 1.171689, 0.984035, 0.193180, 0.243673, 0.112204, 0.372448
0.614264, 1.147374, 0.958330, 0.330875, 0.261584, 0.146572, 0.419772
0.679381, 1.196220, 0.903297, 0.237486, 0.230600, 0.116603, 0.345765
0.603159, 1.153186, 0.941825, 0.228532, 0.283937, 0.114753, 0.396268
0.618071, 1.085467, 0.966904, 0.164549, 0.168055, 0.085711, 0.308563
0.668420, 1.148366, 0.963246, 0.241615, 0.214313, 0.131181, 0.375249
0.761554, 1.367349, 1.029750, 0.256664, 0.200147, 0.115429, 0.355270
0.706216, 1.237188, 0.958616, 0.329012, 0.242063, 0.114635, 0.332008
0.675585, 1.208363, 0.984425, 0.212106, 0.187180, 0.125455, 0.328779
0.661751, 1.179062, 0.944150, 0.238918, 0.171260, 0.097777, 0.320080
0.660353, 1.138564, 0.946017, 0.179099, 0.147888, 0.097625, 0.347932
0.680178, 1.107040, 0.926872, 0.240440, 0.253132, 0.117154, 0.368754
0.607928, 1.104843, 0.914890, 0.235612, 0.244569, 0.127393, 0.356437
0.681532, 1.295762, 1.006852, 0.174789, 0.169744, 0.095881, 0.332608
0.714917, 1.156868, 0.998072, 0.112503, 0.187007, 0.073596, 0.276716
0.717653, 1.181977, 1.006558, 0.252004, 0.185641, 0.125557, 0.326846
0.712808, 1.270092, 0.992734, 0.233060, 0.204630, 0.110868, 0.338814
0.710572, 1.213084, 0.978728, 0.187458, 0.181683, 0.080350, 0.293394
0.638455, 1.165130, 0.937772, 0.335209, 0.212298, 0.138267, 0.356695
0.737034, 1.257174, 0.981218, 0.213840, 0.222894, 0.094355, 0.319506
0.697056, 1.206864, 0.985955, 0.221248, 0.298254, 0.131626, 0.429778
0.717518, 1.189822, 0.947973, 0.282595, 0.203348, 0.134379, 0.370297
0.678914, 1.166849, 0.944090, 0.214541, 0.216242, 0.124451, 0.364480
0.687583, 1.170108, 0.941617, 0.223300, 0.318902, 0.149994, 0.431827
0.767629, 1.364458, 0.991772, 0.207602, 0.249126, 0.131633, 0.378987
0.592716, 1.068807, 0.912946, 0.247388, 0.259042, 0.123159, 0.421602
0.664828, 1.141694, 0.942075, 0.209820, 0.226181, 0.116788, 0.402227
0.607780, 1.180928, 0.941940, 0.236567, 0.254485, 0.130691, 0.411329
0.703289, 1.269937, 0.958267, 0.223177, 0.263209, 0.127758, 0.352549
0.690509, 1.177242, 0.929344, 0.268972, 0.260795, 0.130227, 0.418328
0.648645, 1.161802, 0.998004, 0.205956, 0.205517, 0.108346, 0.309566
0.615358, 1.170731, 0.929896, 0.334657, 0.227539, 0.157772, 0.383603
0.645065, 1.240549, 0.976625, 0.169709, 0.201495, 0.088304, 0.315635
0.634078, 1.071463, 0.951646, 0.209282, 0.279530, 0.128154, 0.430491
0.653060, 1.243774, 1.010224, 0.187933, 0.192773, 0.094959, 0.328778
0.647588, 1.149817, 0.951595, 0.257473, 0.243570, 0.101942, 0.368890
0.693511, 1.229009, 1.005082, 0.403865, 0.273821, 0.135572, 0.514026
0.632294, 1.161303, 0.945211, 0.388054, 0.224793, 0.099321, 0.415226
0.697810, 1.194891, 0.953915, 0.104450, 0.162714, 0.074801, 0.262402
0.783240, 1.241299, 0.973505, 0.354518, 0.285458, 0.135429, 0.437259
0.658563, 1.177822, 0.959560, 0.178597, 0.202119, 0.084171, 0.345759
0.612806, 1.161626, 0.948781, 0.276774, 0.286672, 0.115041, 0.462984
0.710206, 1.228115, 0.976815, 0.181340, 0.215007, 0.093319, 0.372847
0.706012, 1.208319, 0.983598, 0.278129, 0.252764, 0.128840, 0.407339
0.657394, 1.110190, 0.933574, 0.204217, 0.177426, 0.083320, 0.295310
0.683648, 1.226635, 0.947788, 0.191349, 0.199147, 0.092687, 0.330616
0.622392, 1.127656, 0.926090, 0.326242, 0.254801, 0.096594, 0.343533
0.747806, 1.320005, 1.010375, 0.274316, 0.297309, 0.129308, 0.418352
0.685659, 1.143850, 0.979603, 0.311033, 0.283690, 0.128345, 0.424847
0.632370, 1.181775, 0.964167, 0.281767, 0.252724, 0.106362, 0.384459
0.655590, 1.170672, 0.958109, 0.204957, 0.182678, 0.074531, 0.269879
0.665038, 1.163687, 0.951239, 0.338107, 0.284872, 0.134733, 0.432086
0.652837, 1.123362, 0.948988, 0.311736, 0.265978, 0.156445, 0.451360
0.692531, 1.219512, 0.985750, 0.268190, 0.249814, 0.110100, 0.381658
0.706067, 1.210141, 0.930369, 0.381041, 0.265202, 0.146606, 0.444999
0.676972, 1.226192, 0.968190, 0.283135, 0.244894, 0.124702, 0.348986
0.697879, 1.259606, 0.966510, 0.255096, 0.209801, 0.110140, 0.315646
0.709846, 1.227198, 0.975298, 0.221795, 0.281867, 0.111630, 0.410761
0.712340, 1.254454, 0.963611, 0.230274, 0.173025, 0.094989, 0.269551
0.608415, 1.140025, 0.932880, 0.221678, 0.222708, 0.130906, 0.353263
0.738475, 1.227320, 0.983450, 0.247797, 0.256418, 0.125258, 0.384502
0.619898, 1.100199, 0.923219, 0.250006, 0.218710, 0.116989, 0.378573
0.620205, 1.171847, 0.951769, 0.293667, 0.235007, 0.140173, 0.405523
0.667873, 1.153978, 0.958547, 0.253925, 0.395625, 0.096230, 0.403044
0.661471, 1.196034, 0.964979, 0.281746, 0.278775, 0.112538, 0.424765
0.611838, 1.124072, 0.955845, 0.376957, 0.278044, 0.154245, 0.461880
0.810334, 1.286423, 0.982965, 0.165245, 0.226196, 0.090898, 0.330915
0.654778, 1.098112, 0.939615, 0.219303, 0.221337, 0.135120, 0.362013
0.653012, 1.195651, 0.978448, 0.191977, 0.268195, 0.098183, 0.377994
0.647780, 1.232850, 0.955099, 0.231235, 0.239737, 0.132197, 0.421465
0.710841, 1.184894, 0.974423, 0.181970, 0.158979, 0.083187, 0.284904
0.658754, 1.140727, 0.994664, 0.211246, 0.244592, 0.099846, 0.379522
0.678882, 1.119596, 0.978112, 0.200682, 0.212691, 0.086613, 0.325721
0.701940, 1.231405, 0.964413, 0.315463, 0.276391, 0.149943, 0.482900
0.646658, 1.150350, 0.938487, 0.501823, 0.221590, 0.113279, 0.354956
0.685561, 1.175091, 0.961508, 0.293859, 0.250270, 0.108936, 0.394636
0.748721, 1.245041, 0.981816, 0.259616, 0.260159, 0.118936, 0.366061
0.654954, 1.184137, 0.923869, 0.216403, 0.261999, 0.095727, 0.339809
0.725615, 1.184653, 0.969360, 0.244658, 0.257144, 0.129822, 0.409062
0.594526, 1.152305, 0.944159, 0.200457, 0.208316, 0.096113, 0.338960
0.676149, 1.249254, 0.952747, 0.330636, 0.238051, 0.147277, 0.452288
0.637146, 1.114922, 0.890508, 0.268979, 0.320316, 0.121491, 0.418236
0.702451, 1.252895, 0.975842, 0.357129, 0.292728, 0.172110, 0.497297
0.682493, 1.141782, 0.940265, 0.233652, 0.267349, 0.113204, 0.437198
0.699806, 1.165613, 0.936969, 0.170736, 0.260317, 0.103978, 0.404747
0.699920, 1.280638, 0.961513, 0.193475, 0.217179, 0.094479, 0.325699
0.736005, 1.272862, 0.994766, 0.247503, 0.260585, 0.115611, 0.339648
0.649912, 1.124129, 0.973181, 0.225994, 0.193891, 0.120058, 0.355611
0.729449, 1.287761, 0.992991, 0.230118, 0.227468, 0.109287, 0.368989
0.672741, 1.103869, 0.931932, 0.207928, 0.240131, 0.104409, 0.361003
0.664867, 1.240393, 0.928532, 0.252691, 0.261500, 0.152254, 0.400482
0.619694, 1.087202, 0.914612, 0.236041, 0.229212, 0.116628, 0.375961
0.674519, 1.154516, 0.939193, 0.309244, 0.280127, 0.116655, 0.383838
0.703795, 1.172907, 1.013163, 0.276235, 0.272601, 0.128476, 0.406199
0.693625, 1.177429, 0.960740, 0.206794, 0.188364, 0.093021, 0.319863
0.740087, 1.265912, 0.955792, 0.243490, 0.259494, 0.124923, 0.354380
0.644865, 1.163272, 0.945366, 0.276516, 0.238503, 0.132679, 0.406171
0.732762, 1.231311, 0.993229, 0.336514, 0.276790, 0.152035, 0.457682
0.684236, 1.222051, 0.979419, 0.256632, 0.220283, 0.125836, 0.379048
0.616995, 1.117344, 0.948409, 0.285670, 0.277209, 0.133055, 0.373209
0.683570, 1.229307, 0.981542, 0.221004, 0.272950, 0.126545, 0.416441
0.680343, 1.233163, 0.959138, 0.195627, 0.279019, 0.088649, 0.370157
0.661764, 1.144139, 0.957938, 0.237782, 0.281315, 0.110456, 0.372635
0.661077, 1.199986, 0.945035, 0.244181, 0.229010, 0.111862, 0.383795
0.602891, 1.110843, 0.936240, 0.186555, 0.182999, 0.109403, 0.364869
0.581492, 1.038536, 0.939959, 0.304444, 0.254295, 0.139713, 0.475124
0.672437, 1.190249, 0.971995, 0.272615, 0.192232, 0.134501, 0.435199
0.636954, 1.146390, 0.958605, 0.185270, 0.198240, 0.102921, 0.350276
0.692463, 1.121341, 0.941257, 0.228157, 0.282191, 0.125424, 0.444003
0.677514, 1.228445, 0.992348, 0.327540, 0.210077, 0.120315, 0.370386
0.657413, 1.131956, 0.978461, 0.247209, 0.197481, 0.123161, 0.366212
0.685030, 1.186245, 0.948482, 0.263274, 0.324236, 0.126060, 0.452543
0.807748, 1.328154, 1.024775, 0.244707, 0.195976, 0.103957, 0.337364
0.645472, 1.166257, 0.958906, 0.222133, 0.231010, 0.115525, 0.344301
0.652381, 1.149468, 0.948377, 0.231315, 0.180959, 0.128577, 0.381370
0.684797, 1.211037, 0.974866, 0.200647, 0.229652, 0.113810, 0.377679
0.613147, 1.111036, 0.926402, 0.243001, 0.221492, 0.119322, 0.360392
0.741955, 1.341530, 0.974399, 0.259315, 0.206848, 0.132477, 0.366390
0.710167, 1.228141, 0.936019, 0.277417, 0.259905, 0.131278, 0.357263
0.649141, 1.231167, 0.949551, 0.250243, 0.257052, 0.167933, 0.390417
0.676415, 1.201206, 0.931800, 0.179983, 0.190631, 0.115289, 0.314696
0.601367, 1.144656, 0.916544, 0.324822, 0.266234, 0.157912, 0.406177
0.651321, 1.166824, 0.932504, 0.202164, 0.246716, 0.132260, 0.365571
0.633721, 1.074057, 0.940595, 0.233794, 0.222115, 0.128608, 0.373298
0.674920, 1.254464, 0.958400, 0.241767, 0.229936, 0.120889, 0.336842
0.657192, 1.223298, 0.976847, 0.208714, 0.219427, 0.115062, 0.351078
0.677342, 1.277290, 0.984491, 0.248230, 0.219571, 0.141218, 0.386501
0.666706, 1.080675, 0.934117, 0.189466, 0.213930, 0.093086, 0.337023
0.678734, 1.220680, 0.979464, 0.318357, 0.242831, 0.110067, 0.333897
0.731424, 1.161151, 0.987511, 0.218771, 0.183751, 0.117792, 0.304322
0.667681, 1.178419, 0.929299, 0.186378, 0.251629, 0.107170, 0.360842
0.608321, 1.181720, 0.935647, 0.239676, 0.268470, 0.153060, 0.436351
0.680974, 1.187009, 0.942963, 0.209840, 0.210725, 0.106108, 0.330752
0.702528, 1.145407, 0.964031, 0.250283, 0.296218, 0.152814, 0.448505
0.666821, 1.141395, 0.950450, 0.139026, 0.226533, 0.103464, 0.387471
0.613378, 1.152871, 0.951700, 0.216890, 0.282432, 0.122307, 0.379355
0.654953, 1.135604, 0.998433, 0.227793, 0.258946, 0.138272, 0.357148
0.705755, 1.185527, 0.998785, 0.189419, 0.249739, 0.137940, 0.375682
0.681458, 1.201365, 0.959061, 0.180978, 0.214527, 0.093143, 0.341187
0.779117, 1.270275, 0.967939, 0.207096, 0.218362, 0.098454, 0.337858
0.681463, 1.168005, 0.933383, 0.202777, 0.200548, 0.119391, 0.340161
0.724245, 1.248771, 0.965430, 0.166709, 0.220945, 0.098560, 0.317443
0.704237, 1.249774, 0.990762, 0.202105, 0.262874, 0.129377, 0.431458
0.649513, 1.172674, 0.968794, 0.187377, 0.195824, 0.093249, 0.339341
0.657964, 1.164942, 0.997999, 0.196257, 0.200962, 0.100042, 0.313218
0.622245, 1.185251, 0.953799, 0.248137, 0.266014, 0.139106, 0.414130
0.655648, 1.180938, 0.979169, 0.270418, 0.257001, 0.146765, 0.387855
0.679864, 1.201579, 0.961752, 0.191943, 0.296391, 0.107770, 0.412217
0.719156, 1.261338, 0.963719, 0.222349, 0.226141, 0.114187, 0.348715
0.696894, 1.148146, 0.955720, 0.264101, 0.340125, 0.137832, 0.511667
0.696970, 1.225821, 0.983797, 0.138336, 0.186325, 0.085779, 0.310326
0.610912, 1.040421, 0.948079, 0.207239, 0.268643, 0.113056, 0.398743
0.677259, 1.182353, 0.951577, 0.141106, 0.231442, 0.075414, 0.354689
0.678662, 1.250530, 0.947843, 0.202077, 0.304812, 0.107376, 0.399525
0.681169, 1.191186, 0.964822, 0.225402, 0.212696, 0.133915, 0.370491
0.685783, 1.273673, 0.997967, 0.269882, 0.285419, 0.138472, 0.426089
0.720657, 1.242728, 1.035369, 0.156783, 0.201024, 0.084980, 0.304599
0.679600, 1.195185, 0.930991, 0.201201, 0.200637, 0.122743, 0.358135
0.657323, 1.175611, 0.949499, 0.156417, 0.189833, 0.098730, 0.302938
0.665231, 1.200726, 0.928135, 0.138378, 0.174416, 0.076789, 0.286175
0.720607, 1.243715, 0.950202, 0.287980, 0.271267, 0.154551, 0.454610
0.671783, 1.176316, 0.971418, 0.199688, 0.227432, 0.105162, 0.369079
0.603856, 1.087896, 0.927745, 0.295901, 0.274246, 0.151108, 0.411578
0.630900, 1.139072, 0.949002, 0.269762, 0.235122, 0.141570, 0.402585
0.637703, 1.118463, 0.974291, 0.281169, 0.280215, 0.138234, 0.418416
0.611689, 1.121348, 0.954336, 0.210383, 0.285219, 0.116622, 0.447134
0.638431, 1.154859, 0.938543, 0.253484, 0.235294, 0.122862, 0.366087
0.647437, 1.220306, 0.954179, 0.205186, 0.227218, 0.110580, 0.370591
0.637057, 1.201286, 0.995125, 0.184867, 0.203936, 0.090650, 0.314563
0.696700, 1.258302, 0.949055, 0.180862, 0.220959, 0.074343, 0.311554
0.663673, 1.212445, 0.917160, 0.244578, 0.261995, 0.116202, 0.388402
0.705790, 1.192670, 0.978082, 0.235313, 0.222800, 0.102852, 0.327850
0.607968, 1.073596, 0.913422, 0.294735, 0.212590, 0.114701, 0.323116
0.677734, 1.201278, 0.950143, 0.240096, 0.230139, 0.110235, 0.394618
0.688261, 1.196452, 0.989804, 0.171526, 0.231490, 0.082547, 0.317080
0.706575, 1.215871, 0.998983, 0.275538, 0.223187, 0.095237, 0.339450
0.666692, 1.184022, 0.970089, 0.232339, 0.202528, 0.101366, 0.321829
0.685484, 1.198886, 0.965029, 0.267190, 0.200962, 0.100579, 0.309113
0.597735, 1.116851, 0.933069, 0.265510, 0.207182, 0.107441, 0.365846
0.645781, 1.170531, 0.951911, 0.249345, 0.216770, 0.112796, 0.338138
0.648937, 1.152282, 0.947779, 0.201762, 0.251000, 0.097792, 0.366832
0.652983, 1.171592, 0.985852, 0.243134, 0.248593, 0.119809, 0.418057
0.677038, 1.198885, 0.972350, 0.266423, 0.199570, 0.115601, 0.308156
0.653757, 1.234702, 0.962472, 0.244453, 0.276092, 0.123521, 0.454238
0.672621, 1.190377, 0.980719, 0.472524, 0.227350, 0.169734, 0.407607
0.678757, 1.243276, 0.967862, 0.259414, 0.259755, 0.136187, 0.402875
0.638994, 1.141859, 0.948669, 0.210795, 0.229655, 0.103238, 0.355531
0.648788, 1.154886, 0.936798, 0.313843, 0.239792, 0.170790, 0.428470
0.611531, 1.146134, 0.959389, 0.260144, 0.219659, 0.137432, 0.394075
0.679935, 1.174133, 0.970658, 0.243007, 0.274524, 0.119659, 0.417312
0.749397, 1.250578, 0.962747, 0.161395, 0.229536, 0.101691, 0.332994
0.719509, 1.119481, 0.967531, 0.225555, 0.355618, 0.127966, 0.445901
0.735532, 1.242264, 1.006084, 0.309593, 0.280383, 0.131578, 0.395655
0.648700, 1.162061, 0.983392, 0.278603, 0.279336, 0.130281, 0.448685
0.644403, 1.093688, 0.936897, 0.287248, 0.264088, 0.129574, 0.412610
0.617831, 1.127150, 0.975816, 0.200209, 0.256819, 0.087198, 0.336668
0.588433, 1.087865, 0.942572, 0.207794, 0.260094, 0.096791, 0.337481
0.650516, 1.159006, 0.942159, 0.209439, 0.204021, 0.098502, 0.325958
0.639480, 1.102362, 0.948689, 0.264939, 0.265003, 0.112747, 0.396132
0.686286, 1.185360, 0.938356, 0.228852, 0.225040, 0.097828, 0.348905
0.654127, 1.075213, 0.932200, 0.291423, 0.240397, 0.151277, 0.460051
0.646607, 1.145532, 0.948386, 0.208265, 0.211354, 0.109628, 0.333471
0.618436, 1.107314, 0.914217, 0.193062, 0.225413, 0.096024, 0.362413
0.646862, 1.160881, 0.948415, 0.262595, 0.251836, 0.132688, 0.388375
0.609362, 1.109568, 0.953146, 0.180692, 0.218918, 0.098043, 0.338930
0.707774, 1.258149, 0.988112, 0.202722, 0.171906, 0.097085, 0.331139
0.594852, 1.104680, 0.979703, 0.220524, 0.192944, 0.120007, 0.315970
0.660066, 1.174927, 0.998507, 0.197533, 0.192315, 0.116300, 0.310225
0.727194, 1.213925, 0.976072, 0.300413, 0.275407, 0.166074, 0.452073
0.693471, 1.238722, 0.979604, 0.180913, 0.182224, 0.078905, 0.270484
0.633483, 1.150848, 0.950826, 0.297489, 0.251235, 0.143064, 0.414991
0.722254, 1.204803, 0.950474, 0.322556, 0.259290, 0.123831, 0.400324
0.666604, 1.155105, 0.917882, 0.147882, 0.161854, 0.080313, 0.274722
0.665615, 1.156744, 0.906873, 0.198918, 0.210422, 0.090864, 0.316754
0.685820, 1.246416, 1.004522, 0.126007, 0.179241, 0.083900, 0.303304
0.677246, 1.154129, 0.919716, 0.148623, 0.191633, 0.093009, 0.296801
0.607109, 1.146440, 0.946615, 0.321071, 0.316180, 0.146668, 0.389380
0.685016, 1.191129, 0.961093, 0.169667, 0.236401, 0.105551, 0.358155
0.762852, 1.234442, 0.975523, 0.300979, 0.219071, 0.114550, 0.313353
