0.720306, 1.294594, 1.003548, 0.232338, 0.229615, 0.095892, 0.337155
0.613710, 1.114988, 0.925064, 0.243158, 0.198520, 0.127228, 0.362589
0.665861, 1.158831, 0.934914, 0.243082, 0.235028, 0.126587, 0.391288
0.608057, 1.104163, 0.925171, 0.263030, 0.226189, 0.115756, 0.435549
0.599953, 1.130739, 0.909612, 0.228980, 0.238970, 0.111498, 0.341958
0.587347, 1.052969, 0.934045, 0.222541, 0.249108, 0.105524, 0.388812
0.610839, 1.141758, 0.969747, 0.249084, 0.255423, 0.155241, 0.412888
0.672430, 1.213780, 0.977952, 0.240964, 0.247058, 0.138004, 0.438153
0.603855, 1.104263, 0.904541, 0.309612, 0.258326, 0.131378, 0.398089
0.657310, 1.129991, 0.977972, 0.254598, 0.233412, 0.142869, 0.368306
0.568850, 1.023947, 0.910675, 0.196090, 0.256079, 0.106867, 0.381203
0.624380, 1.103017, 0.960442, 0.240746, 0.238039, 0.127012, 0.400722
0.654062, 1.164691, 0.958537, 0.165966, 0.196842, 0.104060, 0.387787
0.649533, 1.164250, 0.973945, 0.240454, 0.224580, 0.119741, 0.395717
0.661298, 1.190975, 0.944406, 0.324856, 0.262102, 0.095293, 0.359674
0.648190, 1.149278, 0.941244, 0.192474, 0.201806, 0.107001, 0.330507
0.634575, 1.088862, 0.919896, 0.277361, 0.233045, 0.110171, 0.349247
0.621308, 1.163829, 0.943505, 0.252929, 0.255065, 0.150706, 0.433972
0.721401, 1.332750, 0.997771, 0.270713, 0.245043, 0.117080, 0.405082
0.684115, 1.191386, 0.950460, 0.263287, 0.270267, 0.125996, 0.457533
0.670027, 1.200590, 0.965176, 0.314235, 0.308186, 0.160379, 0.481546
0.595204, 1.121442, 0.957379, 0.334755, 0.311747, 0.176003, 0.468308
0.651363, 1.123300, 0.969675, 0.209476, 0.212249, 0.097540, 0.337801
0.664259, 1.263699, 0.993116, 0.344219, 0.307199, 0.160454, 0.462365
0.598131, 1.118251, 0.953295, 0.209303, 0.219011, 0.105464, 0.360042
0.571083, 1.074203, 0.924196, 0.196670, 0.182045, 0.105013, 0.294076
0.639731, 1.210227, 0.937155, 0.179922, 0.220544, 0.119569, 0.356200
0.593676, 1.128600, 0.983139, 0.299034, 0.289757, 0.143361, 0.466469
0.633183, 1.088562, 0.980161, 0.256620, 0.251122, 0.125078, 0.414572
0.611060, 1.113225, 0.949152, 0.252537, 0.235349, 0.109186, 0.376810
0.627416, 1.088500, 0.929955, 0.266876, 0.273681, 0.150054, 0.405010
0.698520, 1.299789, 0.993216, 0.259061, 0.239972, 0.122452, 0.373944
0.643584, 1.201437, 0.956668, 0.211477, 0.197610, 0.117369, 0.359487
0.688836, 1.179711, 1.005300, 0.267503, 0.234976, 0.111780, 0.370877
0.590559, 1.123863, 0.952521, 0.227152, 0.233173, 0.113765, 0.309703
0.697374, 1.233804, 0.968923, 0.321020, 0.263908, 0.163930, 0.428986
0.586054, 1.123460, 0.956457, 0.280976, 0.225399, 0.116717, 0.388984
0.622957, 1.109073, 0.949134, 0.210962, 0.228767, 0.104087, 0.366939
0.713222, 1.230828, 0.960823, 0.285220, 0.208305, 0.123322, 0.331647
0.617956, 1.133727, 0.953377, 0.230028, 0.246621, 0.115752, 0.371894
0.613463, 1.113757, 0.916024, 0.193733, 0.263593, 0.107653, 0.359739
0.616373, 1.166448, 0.934634, 0.216202, 0.218341, 0.117865, 0.345075
0.605567, 1.124551, 0.944683, 0.163567, 0.190240, 0.091418, 0.325605
0.592706, 1.124563, 0.927555, 0.217577, 0.232016, 0.112956, 0.371697
0.591419, 1.064771, 0.886086, 0.150508, 0.232188, 0.088798, 0.344380
0.673558, 1.222298, 0.940310, 0.191795, 0.216408, 0.149480, 0.395893
0.666844, 1.225560, 0.991404, 0.228237, 0.240098, 0.115564, 0.420112
0.662808, 1.180445, 0.948807, 0.236297, 0.235783, 0.136949, 0.399684
0.607140, 1.202561, 0.963224, 0.177904, 0.206992, 0.100975, 0.310413
0.572263, 1.076070, 0.923852, 0.157247, 0.157764, 0.086421, 0.260202
0.630595, 1.192663, 0.951871, 0.201340, 0.217024, 0.117825, 0.401331
0.644096, 1.261345, 0.963214, 0.183415, 0.245818, 0.091064, 0.356064
0.602236, 1.074633, 0.919398, 0.217112, 0.293004, 0.112838, 0.415665
0.637605, 1.198539, 0.957786, 0.158175, 0.206815, 0.106045, 0.350489
0.577244, 1.080836, 0.917809, 0.221836, 0.262150, 0.155316, 0.432241
0.638454, 1.200813, 0.988776, 0.343969, 0.332291, 0.157545, 0.494483
0.672280, 1.229820, 0.963292, 0.394460, 0.271525, 0.154933, 0.400021
0.638121, 1.097760, 0.914393, 0.246540, 0.212389, 0.126686, 0.368092
0.584406, 1.094270, 0.934627, 0.239790, 0.210042, 0.106652, 0.389538
0.737140, 1.254513, 1.014717, 0.250091, 0.244248, 0.122259, 0.384172
0.584864, 1.090939, 0.942076, 0.233661, 0.202059, 0.114303, 0.326068
0.627469, 1.153551, 0.933533, 0.239477, 0.186297, 0.113938, 0.305736
0.578292, 1.064189, 0.931138, 0.219241, 0.206737, 0.116285, 0.355126
0.658416, 1.175190, 0.962704, 0.274442, 0.195648, 0.154436, 0.354810
0.643444, 1.164275, 0.973197, 0.252212, 0.241180, 0.135619, 0.406988
0.591021, 1.074531, 0.931495, 0.248414, 0.232000, 0.117350, 0.403975
0.590522, 1.042710, 0.945361, 0.285507, 0.208821, 0.121733, 0.350718
0.669498, 1.143534, 0.972110, 0.193219, 0.219282, 0.103980, 0.359359
0.638101, 1.099551, 0.930118, 0.151706, 0.215328, 0.104985, 0.338402
0.589326, 1.142222, 0.942728, 0.293617, 0.248237, 0.140043, 0.361769
0.685970, 1.309119, 0.982462, 0.354757, 0.306601, 0.150328, 0.468414
0.605131, 1.134780, 0.957162, 0.405712, 0.315118, 0.140880, 0.475277
0.585965, 1.081329, 0.940240, 0.270701, 0.268651, 0.125959, 0.418497
0.646542, 1.175345, 0.945442, 0.283027, 0.299837, 0.132812, 0.458064
0.648821, 1.160023, 0.965434, 0.270684, 0.247577, 0.122002, 0.356925
0.698938, 1.219995, 1.021348, 0.236669, 0.240355, 0.121224, 0.410249
0.624225, 1.131938, 0.933354, 0.253587, 0.237217, 0.159301, 0.401805
0.755626, 1.291563, 0.990926, 0.219416, 0.259444, 0.115288, 0.439871
0.588458, 1.090558, 0.944847, 0.230423, 0.211767, 0.091415, 0.292438
0.603929, 1.119714, 0.945694, 0.191618, 0.215351, 0.097468, 0.357166
0.598830, 1.085548, 0.912278, 0.250676, 0.211608, 0.116900, 0.401093
0.612735, 1.135310, 0.938070, 0.186016, 0.270670, 0.104396, 0.369144
0.588520, 1.110817, 0.931927, 0.225356, 0.214527, 0.112471, 0.354993
0.690484, 1.205413, 0.974707, 0.284311, 0.220676, 0.116316, 0.326042
0.669934, 1.161196, 0.949218, 0.259038, 0.279625, 0.119087, 0.422522
0.637081, 1.146817, 0.959860, 0.188215, 0.215886, 0.090102, 0.315815
0.674385, 1.154629, 0.946923, 0.224732, 0.179248, 0.129992, 0.328823
0.572185, 1.099005, 0.932086, 0.234337, 0.286643, 0.154584, 0.420991
0.598368, 1.101243, 0.938591, 0.197606, 0.252641, 0.120347, 0.360176
0.625113, 1.144132, 0.938529, 0.197722, 0.214185, 0.110149, 0.385417
0.600930, 1.068819, 0.927792, 0.192640, 0.224949, 0.100486, 0.336730
0.580141, 1.123397, 0.926934, 0.247007, 0.213569, 0.109884, 0.338559
0.583020, 1.080939, 0.931501, 0.220190, 0.294940, 0.178793, 0.391881
0.562432, 1.047756, 0.904041, 0.217279, 0.205034, 0.129896, 0.352857
0.718267, 1.212068, 0.980247, 0.208742, 0.210876, 0.122866, 0.368665
0.603397, 1.136011, 0.962025, 0.261433, 0.274798, 0.125374, 0.380900
0.640250, 1.161448, 0.953400, 0.190268, 0.186938, 0.118154, 0.311786
0.612625, 1.125555, 0.962686, 0.218642, 0.226376, 0.095773, 0.369815
0.630549, 1.104443, 0.938980, 0.213313, 0.214077, 0.127010, 0.335759
0.603791, 1.071268, 0.914891, 0.259622, 0.297515, 0.145698, 0.409370
0.656830, 1.191535, 0.937830, 0.162203, 0.220450, 0.086102, 0.343146
0.682553, 1.213622, 0.962369, 0.166177, 0.223230, 0.094324, 0.336663
0.633200, 1.165146, 0.964842, 0.213919, 0.238337, 0.123465, 0.379196
0.632256, 1.136291, 0.925049, 0.229835, 0.214746, 0.127756, 0.375019
0.568729, 1.045968, 0.922416, 0.237265, 0.228235, 0.111321, 0.361929
0.610844, 1.143368, 0.924577, 0.190726, 0.237124, 0.094160, 0.372248
0.641844, 1.112259, 0.924661, 0.231039, 0.199718, 0.105015, 0.384510
0.683915, 1.213186, 0.969088, 0.182657, 0.234750, 0.100301, 0.358143
0.660602, 1.231535, 0.957635, 0.291676, 0.251497, 0.155764, 0.406379
0.728467, 1.283237, 0.996774, 0.247807, 0.245008, 0.114552, 0.409107
0.627359, 1.087609, 0.971424, 0.333049, 0.238582, 0.140731, 0.382391
0.661864, 1.128733, 0.973490, 0.173424, 0.278094, 0.101064, 0.391198
0.620167, 1.130396, 0.930301, 0.331666, 0.252421, 0.122896, 0.395890
0.621301, 1.198033, 0.955788, 0.166986, 0.279485, 0.082354, 0.389135
0.684812, 1.286749, 1.006204, 0.144717, 0.184455, 0.082834, 0.309109
0.667863, 1.214262, 0.979201, 0.134559, 0.229804, 0.078359, 0.326523
0.761053, 1.264201, 0.977714, 0.242851, 0.292145, 0.128925, 0.447425
0.632026, 1.104897, 0.919847, 0.179771, 0.225972, 0.083790, 0.309074
0.731104, 1.250439, 0.995626, 0.252812, 0.289642, 0.123412, 0.434123
0.609881, 1.121930, 0.919068, 0.314116, 0.280619, 0.155641, 0.457359
0.617351, 1.119925, 0.946738, 0.170454, 0.217915, 0.107331, 0.358500
0.667245, 1.168905, 0.920739, 0.287570, 0.210308, 0.114146, 0.330469
0.673613, 1.180516, 0.982378, 0.192362, 0.244208, 0.094898, 0.348596
0.610416, 1.126983, 0.999524, 0.236895, 0.205436, 0.119212, 0.381709
0.599078, 1.113905, 0.938378, 0.213173, 0.209230, 0.098010, 0.415032
0.653915, 1.169424, 0.986842, 0.251855, 0.224827, 0.109923, 0.369374
0.587904, 1.097176, 0.926215, 0.198612, 0.165314, 0.077720, 0.257600
0.665173, 1.114700, 0.971497, 0.159657, 0.181608, 0.076613, 0.284900
0.654066, 1.104272, 0.957247, 0.257910, 0.166603, 0.096308, 0.262379
0.656516, 1.147672, 0.981037, 0.279987, 0.269689, 0.135793, 0.404442
0.703635, 1.244257, 1.013495, 0.125322, 0.212161, 0.091315, 0.282496
0.698992, 1.147081, 0.955126, 0.217418, 0.238143, 0.101461, 0.366975
0.585697, 1.150309, 0.917266, 0.264846, 0.246020, 0.137757, 0.375901
0.598862, 1.078583, 0.914604, 0.170939, 0.193847, 0.089097, 0.293241
0.624890, 1.123799, 0.927220, 0.240517, 0.253738, 0.113974, 0.385669
0.672171, 1.097838, 0.974394, 0.202286, 0.227654, 0.093953, 0.358331
0.673896, 1.159324, 0.970204, 0.181429, 0.269748, 0.110411, 0.350083
0.642537, 1.166917, 0.960816, 0.192816, 0.247053, 0.106754, 0.363794
0.589049, 1.110699, 0.964527, 0.207925, 0.231423, 0.112024, 0.379645
0.637452, 1.195824, 0.967232, 0.231003, 0.260941, 0.124417, 0.414113
0.656901, 1.110145, 0.926783, 0.290756, 0.279137, 0.139828, 0.403135
0.624457, 1.072827, 0.925732, 0.207125, 0.188877, 0.092412, 0.302259
0.659767, 1.147562, 0.948180, 0.173875, 0.216223, 0.093486, 0.340589
0.605744, 1.069325, 0.925912, 0.241803, 0.262089, 0.133881, 0.387635
0.643904, 1.179528, 0.923292, 0.203752, 0.235546, 0.115389, 0.361049
0.602551, 1.142487, 0.974162, 0.276823, 0.270621, 0.136915, 0.413557
0.605900, 1.121277, 0.951601, 0.229015, 0.218312, 0.110066, 0.346321
0.581748, 1.091201, 0.938725, 0.209451, 0.226245, 0.103157, 0.368497
0.611666, 1.143425, 0.938679, 0.216958, 0.226526, 0.102570, 0.393459
0.647318, 1.182364, 0.947590, 0.230194, 0.263244, 0.129397, 0.393755
0.664378, 1.169774, 0.962810, 0.246201, 0.217550, 0.134729, 0.379455
0.641393, 1.203901, 0.980649, 0.306443, 0.306690, 0.166843, 0.476543
0.625931, 1.117333, 0.946330, 0.206208, 0.224914, 0.120055, 0.353006
0.635740, 1.057823, 0.933092, 0.265394, 0.248024, 0.126453, 0.378822
0.680772, 1.185114, 0.932943, 0.312110, 0.200883, 0.108655, 0.336873
0.599061, 1.116233, 0.915924, 0.227147, 0.240059, 0.122628, 0.407126
0.680278, 1.163097, 0.982667, 0.388828, 0.268020, 0.135026, 0.417030
0.625075, 1.151094, 0.952630, 0.275298, 0.271894, 0.162000, 0.473323
0.672408, 1.179302, 0.966021, 0.177901, 0.208443, 0.113515, 0.370132
0.615999, 1.122208, 0.901814, 0.312587, 0.323671, 0.203007, 0.536135
0.631143, 1.173743, 0.935481, 0.270270, 0.298056, 0.139659, 0.423830
0.616973, 1.143036, 0.937362, 0.246988, 0.284369, 0.114804, 0.380309
0.613151, 1.153895, 0.949177, 0.291520, 0.308689, 0.150814, 0.467954
0.596278, 1.145736, 0.952266, 0.314605, 0.244333, 0.137859, 0.366333
0.655039, 1.164793, 0.962416, 0.276317, 0.222600, 0.135324, 0.403660
0.563782, 1.052385, 0.921767, 0.167209, 0.182995, 0.094845, 0.317354
0.596511, 1.075727, 0.931401, 0.272877, 0.260521, 0.151586, 0.418872
0.603188, 1.112038, 0.950807, 0.232440, 0.255112, 0.107702, 0.391781
0.615065, 1.095826, 0.923383, 0.252546, 0.237955, 0.122433, 0.427808
0.605199, 1.070036, 0.923300, 0.205422, 0.161432, 0.081435, 0.269500
0.594691, 1.103827, 0.939496, 0.295709, 0.264277, 0.154631, 0.437421
0.646440, 1.228156, 1.036033, 0.272911, 0.213470, 0.132569, 0.399632
0.663520, 1.158217, 0.966735, 0.183297, 0.201098, 0.094410, 0.360803
0.609047, 1.159382, 0.964844, 0.196062, 0.220216, 0.087007, 0.368772
0.733267, 1.253159, 0.992902, 0.250965, 0.237578, 0.107353, 0.356879
0.649480, 1.177885, 0.920129, 0.227596, 0.276967, 0.114548, 0.411749
0.585528, 1.111257, 0.965400, 0.247345, 0.239441, 0.122969, 0.389892
0.640283, 1.223039, 0.964682, 0.212317, 0.169160, 0.088429, 0.321479
0.598553, 1.083596, 0.918248, 0.177871, 0.254258, 0.095306, 0.452507
0.623335, 1.125461, 1.003184, 0.366656, 0.240093, 0.120571, 0.343384
0.615038, 1.162211, 0.960434, 0.217525, 0.201580, 0.106480, 0.321070
0.634886, 1.110842, 0.930664, 0.262945, 0.206971, 0.161211, 0.375674
0.651316, 1.180535, 0.949046, 0.325216, 0.249821, 0.171915, 0.410705
0.579409, 1.106790, 0.933619, 0.331790, 0.267104, 0.120217, 0.422333
0.591531, 1.137061, 0.949512, 0.301421, 0.210435, 0.151753, 0.401711
0.646881, 1.145772, 0.938677, 0.219729, 0.231501, 0.103836, 0.357137
0.617683, 1.142152, 0.953954, 0.156029, 0.184695, 0.097897, 0.258346
0.667463, 1.120794, 0.936216, 0.298934, 0.305324, 0.148926, 0.431323
0.612362, 1.065992, 0.928004, 0.399739, 0.227437, 0.134131, 0.411251
0.622628, 1.110339, 0.949333, 0.272545, 0.231185, 0.114746, 0.357161
0.604998, 1.094473, 0.978329, 0.272410, 0.246321, 0.152483, 0.433793
0.633285, 1.179493, 0.960055, 0.214438, 0.174364, 0.088741, 0.289230
0.679421, 1.268481, 1.013775, 0.245675, 0.278016, 0.124725, 0.419708
0.681870, 1.185403, 0.940183, 0.206220, 0.189205, 0.093758, 0.309103
0.671439, 1.073159, 0.931723, 0.398430, 0.297408, 0.171739, 0.422805
0.590500, 1.095361, 0.915917, 0.238122, 0.228165, 0.131980, 0.344122
0.754491, 1.295954, 1.003155, 0.189519, 0.179530, 0.103376, 0.346402
0.691694, 1.206793, 0.966773, 0.259602, 0.206876, 0.132023, 0.364625
0.681314, 1.267503, 0.972061, 0.216767, 0.196662, 0.109034, 0.353718
0.599950, 1.047378, 0.928661, 0.258608, 0.238760, 0.099881, 0.358692
0.585328, 1.128711, 0.960114, 0.241704, 0.235521, 0.098903, 0.385434
0.595601, 1.064510, 0.939601, 0.319300, 0.260734, 0.150121, 0.437574
0.651689, 1.123213, 0.937938, 0.202674, 0.192166, 0.108710, 0.342390
0.617785, 1.073006, 0.951252, 0.330443, 0.240561, 0.122433, 0.389895
0.674510, 1.173840, 0.966473, 0.230479, 0.241519, 0.119991, 0.369959
0.543646, 1.035095, 0.898035, 0.246659, 0.225077, 0.140990, 0.347078
0.674999, 1.220722, 0.983245, 0.230263, 0.276763, 0.111443, 0.428752
0.603897, 1.120089, 0.933805, 0.238196, 0.217252, 0.113484, 0.382853
0.621479, 1.107512, 0.943296, 0.207014, 0.214307, 0.082937, 0.315823
0.603614, 1.172429, 0.950804, 0.235983, 0.229785, 0.092784, 0.299294
0.648837, 1.111583, 0.963866, 0.223950, 0.292526, 0.111384, 0.380570
0.665965, 1.189067, 0.956654, 0.203386, 0.211096, 0.100173, 0.329781
0.680269, 1.275111, 0.965714, 0.185947, 0.192786, 0.096003, 0.325216
0.612675, 1.172668, 0.927992, 0.205087, 0.205507, 0.088289, 0.322677
0.607543, 1.121133, 0.937817, 0.251076, 0.238390, 0.127492, 0.403097
0.592292, 1.091643, 0.921366, 0.196069, 0.157800, 0.096546, 0.269234
0.550516, 1.023687, 0.895484, 0.156490, 0.173766, 0.091180, 0.286544
0.630367, 1.117326, 0.941586, 0.269849, 0.237354, 0.133926, 0.418369
0.645293, 1.204564, 0.917104, 0.188664, 0.220703, 0.094156, 0.317978
0.634138, 1.148221, 0.929012, 0.331187, 0.278585, 0.152925, 0.416086
0.661653, 1.202436, 0.999579, 0.255711, 0.225152, 0.098290, 0.351050
0.740667, 1.313662, 1.028319, 0.196954, 0.241785, 0.099220, 0.358048
0.656418, 1.175205, 0.901002, 0.186583, 0.240990, 0.101411, 0.366424
0.721232, 1.228580, 0.943975, 0.303729, 0.218743, 0.096760, 0.316970
0.620481, 1.115129, 0.952936, 0.256699, 0.302974, 0.107109, 0.400233
0.617828, 1.090324, 0.949608, 0.264627, 0.268551, 0.137958, 0.470217
0.583230, 1.119119, 0.940407, 0.246791, 0.271901, 0.153020, 0.419195
0.595744, 1.047439, 0.909387, 0.241655, 0.234017, 0.119113, 0.383658
0.578080, 1.094226, 0.973516, 0.128046, 0.189688, 0.091367, 0.288825
0.689135, 1.203644, 1.028596, 0.210822, 0.231707, 0.126400, 0.360882
0.649757, 1.212946, 0.944565, 0.283241, 0.299894, 0.132398, 0.468651
0.614692, 1.087669, 0.929468, 0.257885, 0.238268, 0.138629, 0.385314
0.575630, 1.089018, 0.895211, 0.307465, 0.284011, 0.176045, 0.486296
0.659438, 1.261065, 0.972712, 0.323374, 0.235856, 0.160152, 0.422244
0.619128, 1.150355, 0.946884, 0.166815, 0.209296, 0.091338, 0.296147
0.628448, 1.209024, 0.937323, 0.327455, 0.219892, 0.124475, 0.379673
0.633428, 1.223626, 0.994274, 0.280415, 0.245128, 0.127689, 0.371165
0.611655, 1.095388, 0.952431, 0.276355, 0.306669, 0.168904, 0.442083
0.659601, 1.109219, 0.968735, 0.264668, 0.225115, 0.118874, 0.355706
0.649578, 1.174564, 0.958944, 0.242622, 0.163920, 0.092281, 0.308275
0.617000, 1.127707, 0.935605, 0.224678, 0.241669, 0.128990, 0.410869
0.626236, 1.214093, 0.945553, 0.301670, 0.210552, 0.124544, 0.412975
0.627899, 1.123809, 0.944658, 0.238492, 0.226290, 0.120292, 0.408140
0.687630, 1.201675, 0.979636, 0.223339, 0.246075, 0.100724, 0.374589
0.614978, 1.147926, 0.955743, 0.214631, 0.218105, 0.119017, 0.356131
0.611199, 1.126240, 0.962635, 0.285167, 0.249351, 0.157496, 0.413438
0.681451, 1.230183, 0.933003, 0.290551, 0.289131, 0.156083, 0.429292
0.652147, 1.153590, 0.998125, 0.381005, 0.213553, 0.116324, 0.391464
0.633738, 1.104677, 0.965089, 0.194265, 0.221112, 0.095267, 0.354297
0.603290, 1.118768, 0.941738, 0.177821, 0.226971, 0.111451, 0.386571
0.628607, 1.174401, 0.949895, 0.194128, 0.230317, 0.090433, 0.339010
0.556312, 1.084785, 0.932571, 0.216086, 0.214369, 0.115851, 0.353318
0.601959, 1.142814, 0.925137, 0.308914, 0.287361, 0.137803, 0.413333
0.689351, 1.137279, 0.974733, 0.203652, 0.251485, 0.122175, 0.388029
0.618492, 1.156854, 0.967669, 0.214414, 0.251698, 0.114297, 0.371749
0.673952, 1.233129, 0.967325, 0.310682, 0.260084, 0.132950, 0.432464
0.634642, 1.114976, 0.941077, 0.201142, 0.293981, 0.119816, 0.416590
0.660375, 1.290596, 0.998300, 0.281689, 0.338422, 0.145118, 0.486258
0.650003, 1.195372, 0.946261, 0.174043, 0.217883, 0.101175, 0.331555
0.660056, 1.147358, 0.995444, 0.177359, 0.184725, 0.094426, 0.321576
0.640165, 1.178291, 0.958477, 0.170005, 0.232355, 0.112414, 0.369119
0.627423, 1.155463, 0.977959, 0.269064, 0.216651, 0.123544, 0.413041
0.619645, 1.087322, 0.950140, 0.129899, 0.198746, 0.073720, 0.296402
0.621309, 1.148694, 0.954817, 0.191846, 0.258572, 0.126911, 0.443645
0.670924, 1.217741, 0.953250, 0.204099, 0.150834, 0.102853, 0.224932
0.688116, 1.182247, 0.960959, 0.181664, 0.219954, 0.118486, 0.375146
0.594674, 1.035049, 0.948704, 0.190478, 0.194220, 0.092298, 0.295943
0.614867, 1.071187, 0.948146, 0.306425, 0.209213, 0.104338, 0.349789
0.627382, 1.163189, 0.962906, 0.232697, 0.225084, 0.111279, 0.353535
0.658208, 1.204033, 0.979791, 0.163331, 0.197433, 0.081623, 0.292859
0.579208, 1.102550, 0.924185, 0.214015, 0.207605, 0.140783, 0.325959
0.676850, 1.189144, 0.974240, 0.227357, 0.232504, 0.113136, 0.360502
0.655405, 1.132486, 0.960843, 0.206776, 0.186624, 0.098123, 0.386601
0.665936, 1.132378, 0.949302, 0.220350, 0.268228, 0.092732, 0.384222
0.638902, 1.090197, 0.942565, 0.262702, 0.270770, 0.119291, 0.399612
0.652032, 1.137237, 0.979427, 0.249906, 0.244002, 0.119363, 0.424808
0.597096, 1.059499, 0.938397, 0.287255, 0.281419, 0.121453, 0.448635
0.674890, 1.165098, 1.005428, 0.278870, 0.251730, 0.112846, 0.382428
0.645311, 1.190135, 0.957502, 0.281303, 0.241970, 0.116341, 0.401079
0.624215, 1.087550, 0.915662, 0.338925, 0.307461, 0.177380, 0.473303
0.629681, 1.148550, 0.956979, 0.224948, 0.279758, 0.107576, 0.337933
0.684240, 1.209981, 0.971866, 0.190679, 0.220797, 0.098536, 0.342404
0.682558, 1.209632, 1.001689, 0.291307, 0.273799, 0.162319, 0.418063
0.570534, 1.086570, 0.903873, 0.235625, 0.248433, 0.100400, 0.346376
0.605694, 1.130260, 0.965488, 0.267433, 0.270544, 0.148181, 0.440833
0.621065, 1.173235, 0.934460, 0.257156, 0.216676, 0.140908, 0.350785
0.637565, 1.188521, 0.967147, 0.217690, 0.289269, 0.102954, 0.383968
0.610638, 1.099877, 0.896363, 0.289676, 0.233022, 0.127006, 0.358687
0.597475, 1.107314, 0.952755, 0.251733, 0.342877, 0.164807, 0.461959
0.652279, 1.163246, 0.990817, 0.194797, 0.225208, 0.118396, 0.398933
0.642087, 1.189029, 0.969006, 0.181546, 0.228795, 0.102590, 0.331327
0.609237, 1.164946, 0.934339, 0.249195, 0.204267, 0.120752, 0.314417
0.620138, 1.121721, 0.977713, 0.274032, 0.276124, 0.153055, 0.406207
0.587955, 1.047834, 0.938014, 0.257200, 0.275918, 0.130573, 0.403921
0.625391, 1.173923, 0.966977, 0.189229, 0.174519, 0.096851, 0.296442
0.648788, 1.212457, 0.997072, 0.223567, 0.198715, 0.123137, 0.372522
0.618710, 1.189303, 0.950371, 0.210997, 0.243251, 0.123016, 0.367494
0.619243, 1.118576, 0.931150, 0.297108, 0.215642, 0.115033, 0.339041
0.629584, 1.153777, 0.998673, 0.367393, 0.265064, 0.153937, 0.414060
0.656569, 1.118654, 0.976252, 0.273841, 0.228239, 0.120036, 0.353473
0.602701, 1.133672, 0.979755, 0.211422, 0.181620, 0.101854, 0.308809
0.597682, 1.086928, 0.926990, 0.229985, 0.138648, 0.076409, 0.241531
0.626512, 1.217582, 0.977979, 0.298926, 0.190921, 0.131443, 0.331989
0.568734, 1.048711, 0.886914, 0.280398, 0.200285, 0.118513, 0.332195
0.610867, 1.115305, 0.920406, 0.206112, 0.186896, 0.096816, 0.320129
0.608504, 1.131611, 0.947680, 0.216614, 0.227011, 0.099756, 0.392373
0.613459, 1.082338, 0.957630, 0.221908, 0.245058, 0.110174, 0.378013
0.681500, 1.281085, 1.000108, 0.231431, 0.211396, 0.101281, 0.351858
0.618501, 1.114361, 0.984513, 0.197702, 0.186726, 0.101745, 0.290253
0.599657, 1.135461, 0.952098, 0.305576, 0.232973, 0.143221, 0.402051
0.602850, 1.157163, 0.938374, 0.274759, 0.254917, 0.118138, 0.385862
0.577347, 1.114014, 0.885447, 0.249146, 0.257316, 0.134398, 0.416455
