0.632234, 1.132456, 0.967547, 0.253060, 0.297282, 0.140509, 0.430504
0.612668, 1.117924, 0.932185, 0.158587, 0.207982, 0.091900, 0.274523
0.689970, 1.249278, 0.981773, 0.224148, 0.280218, 0.123398, 0.469876
0.620510, 1.144027, 0.919526, 0.146862, 0.209537, 0.085632, 0.355658
0.590949, 1.074734, 0.923764, 0.210622, 0.229704, 0.113166, 0.333034
0.593131, 1.143843, 0.965548, 0.177381, 0.155053, 0.111347, 0.323804
0.616111, 1.127460, 0.907723, 0.122871, 0.195041, 0.079790, 0.326964
0.639428, 1.169471, 0.925240, 0.283274, 0.235707, 0.115047, 0.386847
0.621721, 1.205262, 0.957427, 0.132353, 0.167318, 0.078445, 0.279709
0.611534, 1.094398, 0.931332, 0.210336, 0.239422, 0.123898, 0.349016
0.666578, 1.158653, 0.951457, 0.279344, 0.240776, 0.120257, 0.364819
0.654164, 1.182462, 0.993612, 0.211191, 0.212085, 0.103942, 0.346189
0.678645, 1.247049, 0.977228, 0.225048, 0.180626, 0.112866, 0.333812
0.663525, 1.223349, 0.969342, 0.222748, 0.222724, 0.151034, 0.367491
0.694988, 1.220891, 0.962993, 0.232450, 0.266267, 0.102784, 0.375440
0.629340, 1.116383, 0.963037, 0.222778, 0.238514, 0.086069, 0.343066
0.575582, 1.107444, 0.942800, 0.222231, 0.217244, 0.125211, 0.349778
0.639832, 1.172302, 0.953086, 0.132992, 0.170233, 0.108999, 0.350858
0.605912, 1.090385, 0.955551, 0.225517, 0.252588, 0.121815, 0.410024
0.625449, 1.182593, 0.971102, 0.221460, 0.230508, 0.132013, 0.342492
0.632305, 1.064800, 0.937660, 0.321420, 0.317824, 0.139611, 0.484097
0.642505, 1.145669, 0.941646, 0.211379, 0.255102, 0.124380, 0.389596
0.564741, 1.057246, 0.932057, 0.226458, 0.192575, 0.104174, 0.365565
0.574176, 1.083142, 0.921608, 0.179891, 0.206517, 0.105076, 0.350249
0.640108, 1.149400, 0.989288, 0.141527, 0.220310, 0.090667, 0.334336
0.659260, 1.212852, 0.924796, 0.140840, 0.183015, 0.091097, 0.332748
0.626489, 1.172235, 0.926109, 0.278518, 0.282514, 0.136717, 0.453963
0.662327, 1.274808, 0.967514, 0.219916, 0.176813, 0.097205, 0.339076
0.651702, 1.175196, 0.916794, 0.233775, 0.300915, 0.133221, 0.464497
0.633766, 1.152987, 0.981119, 0.282554, 0.278347, 0.118727, 0.430789
0.635492, 1.126855, 0.964131, 0.329124, 0.257344, 0.112062, 0.402425
0.618878, 1.187543, 0.931661, 0.164212, 0.154707, 0.102965, 0.279336
0.641553, 1.169844, 0.970577, 0.142171, 0.207160, 0.077705, 0.346142
0.652907, 1.216495, 1.002668, 0.221447, 0.169281, 0.112613, 0.354552
0.663429, 1.114678, 0.949630, 0.189487, 0.173563, 0.090502, 0.290201
0.613771, 1.097934, 0.921440, 0.127571, 0.176501, 0.098173, 0.333057
0.624459, 1.095324, 0.950003, 0.222689, 0.244064, 0.100789, 0.415204
0.625666, 1.129171, 0.954547, 0.229617, 0.198459, 0.091311, 0.348578
0.631722, 1.231291, 0.998914, 0.299397, 0.237240, 0.140184, 0.429086
0.576304, 1.025386, 0.917828, 0.271036, 0.169664, 0.097383, 0.289740
0.641951, 1.142066, 0.982940, 0.258526, 0.179807, 0.114481, 0.328652
0.639960, 1.099969, 0.917699, 0.197509, 0.206213, 0.112582, 0.348076
0.648239, 1.200170, 0.999729, 0.255056, 0.286353, 0.124744, 0.434858
0.650134, 1.176188, 0.954925, 0.218595, 0.223973, 0.118001, 0.356996
0.652231, 1.132654, 0.968456, 0.225662, 0.268433, 0.125032, 0.380431
0.605429, 1.123941, 0.955831, 0.258332, 0.262844, 0.114479, 0.369653
0.617901, 1.121141, 0.930725, 0.269967, 0.257742, 0.125365, 0.358449
0.615340, 1.133174, 0.916414, 0.301930, 0.255555, 0.128087, 0.368791
0.593408, 1.184418, 0.979613, 0.211810, 0.231762, 0.119780, 0.377405
0.615921, 1.104274, 0.939989, 0.166189, 0.187303, 0.100179, 0.286582
0.744218, 1.175959, 0.993828, 0.174366, 0.205247, 0.101773, 0.298722
0.568029, 1.091225, 0.928150, 0.294859, 0.274005, 0.153873, 0.441403
0.586987, 1.064590, 0.940013, 0.187843, 0.190244, 0.104362, 0.306182
0.680718, 1.192566, 0.956186, 0.272420, 0.252975, 0.099351, 0.350548
0.603272, 1.092974, 0.915337, 0.188167, 0.224044, 0.090290, 0.301969
0.589730, 1.108996, 0.923002, 0.221005, 0.266670, 0.130548, 0.400394
0.645435, 1.197788, 0.948860, 0.320983, 0.289074, 0.122636, 0.436937
0.622334, 1.156694, 0.952290, 0.225945, 0.232245, 0.093118, 0.364802
0.642602, 1.130386, 0.969462, 0.241344, 0.257952, 0.110616, 0.391664
0.632279, 1.111845, 0.933565, 0.123698, 0.183321, 0.069762, 0.282029
0.646927, 1.202849, 0.981845, 0.206066, 0.241975, 0.109190, 0.385832
0.636746, 1.131115, 0.929368, 0.236357, 0.152155, 0.072355, 0.266702
0.592569, 1.106086, 0.930757, 0.243050, 0.230646, 0.121509, 0.372358
0.629444, 1.158286, 0.989776, 0.146278, 0.203200, 0.094936, 0.292482
0.737480, 1.318330, 0.973108, 0.166825, 0.235695, 0.105401, 0.389823
0.557406, 1.051040, 0.910047, 0.183881, 0.215823, 0.100245, 0.339952
0.630895, 1.029503, 0.929240, 0.350068, 0.249754, 0.174145, 0.426215
0.660657, 1.169639, 0.968570, 0.226674, 0.235006, 0.135497, 0.367901
0.635136, 1.159297, 0.965066, 0.214449, 0.305420, 0.106482, 0.402311
0.605004, 1.143223, 0.909501, 0.175052, 0.208826, 0.103557, 0.330435
0.671949, 1.197938, 0.960475, 0.186654, 0.214025, 0.110038, 0.372501
0.647084, 1.167782, 0.957260, 0.291416, 0.257641, 0.116316, 0.397390
0.557446, 1.084681, 0.962315, 0.326537, 0.322424, 0.129083, 0.425283
0.584923, 1.070599, 0.957043, 0.183796, 0.241245, 0.099186, 0.430073
0.652422, 1.257250, 1.006285, 0.173338, 0.244728, 0.104137, 0.350449
0.614870, 1.081661, 0.923613, 0.282404, 0.254036, 0.143043, 0.420221
0.613175, 1.136109, 0.944194, 0.222942, 0.278194, 0.117093, 0.432215
0.659446, 1.223061, 0.957180, 0.302011, 0.270616, 0.130588, 0.461598
0.625609, 1.166646, 0.928759, 0.373698, 0.231060, 0.141358, 0.435597
0.631158, 1.170031, 0.920506, 0.305563, 0.259488, 0.152545, 0.479420
0.662712, 1.147713, 0.953177, 0.250149, 0.218028, 0.111871, 0.367807
0.570923, 1.033513, 0.935352, 0.288116, 0.282634, 0.127576, 0.453408
0.641056, 1.143248, 0.967057, 0.180471, 0.190764, 0.077860, 0.299874
0.613289, 1.154170, 0.975502, 0.232611, 0.270324, 0.102483, 0.433638
0.609687, 1.095876, 0.932198, 0.226436, 0.237954, 0.119458, 0.319571
0.630771, 1.147216, 0.946250, 0.171101, 0.198078, 0.106676, 0.308892
0.628190, 1.145110, 0.975514, 0.306313, 0.213889, 0.112157, 0.373007
0.676112, 1.221162, 0.915943, 0.191270, 0.254201, 0.092375, 0.380570
0.618421, 1.096424, 0.970415, 0.220886, 0.246837, 0.110237, 0.391721
0.618869, 1.123841, 0.938271, 0.232592, 0.204088, 0.128596, 0.390184
0.675605, 1.181720, 0.948357, 0.213327, 0.209570, 0.130793, 0.390664
0.609197, 1.038829, 0.939972, 0.173582, 0.224497, 0.098954, 0.362503
0.691169, 1.248727, 0.937063, 0.223846, 0.161179, 0.097780, 0.322640
0.704590, 1.219564, 0.974973, 0.220515, 0.207052, 0.116196, 0.351750
0.647536, 1.187136, 0.931342, 0.241345, 0.202674, 0.098169, 0.316824
0.604400, 1.162014, 0.976625, 0.155195, 0.204699, 0.099730, 0.294231
0.578088, 1.073245, 0.958698, 0.257658, 0.249277, 0.114746, 0.397959
0.582264, 1.011137, 0.937032, 0.175887, 0.208272, 0.089205, 0.330849
0.630466, 1.156082, 0.933578, 0.223417, 0.215253, 0.106081, 0.345519
0.543605, 1.004297, 0.932495, 0.164544, 0.256051, 0.111022, 0.345567
0.634332, 1.178317, 0.926920, 0.246203, 0.234605, 0.107216, 0.399894
0.581863, 1.114910, 0.927035, 0.227660, 0.226624, 0.128577, 0.372850
0.623080, 1.149181, 0.916939, 0.235129, 0.232901, 0.106723, 0.346832
0.632558, 1.128404, 0.942783, 0.285096, 0.204770, 0.138800, 0.380562
0.583858, 1.138899, 0.945503, 0.248473, 0.210464, 0.108353, 0.293416
0.699277, 1.263965, 0.970172, 0.249957, 0.279090, 0.134348, 0.424140
0.616982, 1.202383, 0.948204, 0.203419, 0.235091, 0.119940, 0.356003
0.612961, 1.151440, 0.958010, 0.209029, 0.253819, 0.143053, 0.448561
0.708811, 1.129256, 0.942270, 0.185459, 0.196596, 0.103244, 0.339326
0.653311, 1.145381, 0.933135, 0.206499, 0.291670, 0.122074, 0.441635
0.594501, 1.019565, 0.911807, 0.160309, 0.200718, 0.072254, 0.260936
0.630102, 1.182282, 0.962199, 0.178515, 0.236405, 0.094637, 0.380541
0.718554, 1.144287, 0.979036, 0.178481, 0.243638, 0.095331, 0.354448
0.622685, 1.192020, 0.959212, 0.261594, 0.293241, 0.133861, 0.415807
0.590421, 1.121026, 0.925563, 0.194356, 0.225047, 0.092094, 0.365195
0.567963, 1.083640, 0.936076, 0.258004, 0.225472, 0.116825, 0.367313
0.657547, 1.196085, 0.924540, 0.233396, 0.202536, 0.121144, 0.342432
0.681065, 1.255810, 0.952821, 0.159990, 0.211328, 0.088033, 0.363543
0.609856, 1.204041, 0.950010, 0.200039, 0.236619, 0.100994, 0.343465
0.636234, 1.250552, 1.028574, 0.274205, 0.256929, 0.152389, 0.400275
0.651702, 1.243959, 0.967644, 0.187418, 0.269701, 0.116957, 0.378508
0.597149, 1.130901, 0.980104, 0.197857, 0.280509, 0.123316, 0.438392
0.570822, 1.065898, 0.929529, 0.212974, 0.240849, 0.137316, 0.411753
0.707119, 1.293572, 1.044411, 0.243604, 0.243904, 0.126830, 0.385043
0.637065, 1.095605, 0.915277, 0.258845, 0.209425, 0.140489, 0.417040
0.636518, 1.138241, 0.947481, 0.219384, 0.237590, 0.133874, 0.406994
0.655196, 1.186110, 0.950564, 0.187821, 0.245776, 0.104532, 0.393123
0.697761, 1.189350, 0.968971, 0.178008, 0.236780, 0.120281, 0.388050
0.629167, 1.102339, 0.950570, 0.184009, 0.221914, 0.116039, 0.377740
0.714854, 1.278754, 0.974318, 0.177221, 0.199097, 0.121781, 0.356939
0.620138, 1.179962, 0.932837, 0.304508, 0.299420, 0.147053, 0.413390
0.578808, 1.032636, 0.916196, 0.155570, 0.168532, 0.100899, 0.314087
0.653872, 1.155986, 0.920771, 0.194026, 0.229108, 0.129870, 0.386537
0.654086, 1.156663, 0.948044, 0.302021, 0.257508, 0.135319, 0.424646
0.647218, 1.153803, 0.963496, 0.167768, 0.206532, 0.100694, 0.364277
0.654999, 1.196861, 0.942745, 0.230636, 0.223535, 0.114893, 0.361936
0.625757, 1.142654, 0.957103, 0.250738, 0.242287, 0.130549, 0.362088
0.664409, 1.105630, 0.938123, 0.179446, 0.238562, 0.112464, 0.394918
0.625206, 1.152812, 0.931822, 0.193022, 0.215760, 0.090421, 0.350585
0.619805, 1.149239, 0.959550, 0.255378, 0.212214, 0.140290, 0.373921
0.653913, 1.151702, 0.971400, 0.250788, 0.291651, 0.106924, 0.415129
0.592748, 1.136223, 0.968558, 0.189582, 0.194238, 0.099172, 0.255042
0.572229, 1.047021, 0.939790, 0.202532, 0.247039, 0.100597, 0.403458
0.725257, 1.180437, 0.950457, 0.297122, 0.311551, 0.143108, 0.402479
0.614789, 1.165424, 0.929681, 0.336765, 0.270086, 0.132140, 0.395690
0.672419, 1.264598, 0.977189, 0.233893, 0.185872, 0.103726, 0.295157
0.627238, 1.166000, 0.948264, 0.156300, 0.220335, 0.100137, 0.392761
0.638787, 1.166571, 0.943356, 0.210159, 0.208961, 0.104276, 0.321570
0.608814, 1.147418, 0.939707, 0.183729, 0.335307, 0.129581, 0.483476
0.638171, 1.101237, 0.920316, 0.210880, 0.263548, 0.131996, 0.456942
0.719109, 1.152932, 0.945484, 0.310909, 0.206434, 0.126707, 0.337523
0.635627, 1.125813, 0.953229, 0.246981, 0.230236, 0.120014, 0.380352
0.665760, 1.119311, 0.964105, 0.298871, 0.264566, 0.158443, 0.416985
0.597314, 1.129516, 0.928798, 0.230336, 0.231436, 0.105765, 0.368384
0.635974, 1.193116, 0.947675, 0.188991, 0.240120, 0.126327, 0.376924
0.649364, 1.218925, 0.982114, 0.255374, 0.169732, 0.115024, 0.346699
0.636277, 1.160919, 0.955566, 0.155076, 0.158527, 0.112761, 0.308905
0.604455, 1.158985, 0.946025, 0.342451, 0.240044, 0.127503, 0.404113
0.717798, 1.272515, 0.985858, 0.192362, 0.217166, 0.087867, 0.342093
0.609936, 1.144181, 0.993971, 0.249921, 0.217804, 0.128742, 0.352640
0.624731, 1.172437, 0.969376, 0.241526, 0.242571, 0.133161, 0.350641
0.639376, 1.178110, 0.953759, 0.192501, 0.253403, 0.104567, 0.341158
0.616711, 1.110926, 0.951479, 0.214222, 0.213604, 0.109391, 0.358385
0.611617, 1.138393, 0.949696, 0.278406, 0.220465, 0.150252, 0.388822
0.627783, 1.118381, 0.950516, 0.181408, 0.247414, 0.095298, 0.390332
0.641924, 1.080890, 0.950168, 0.238893, 0.236642, 0.117283, 0.403716
0.603905, 1.155596, 0.929387, 0.186722, 0.218096, 0.095798, 0.332349
0.583603, 1.144661, 0.951133, 0.292495, 0.284164, 0.139285, 0.448330
0.606440, 1.139525, 0.922379, 0.252302, 0.274880, 0.138459, 0.418749
0.643920, 1.102618, 0.957331, 0.190317, 0.207997, 0.082077, 0.312689
0.643603, 1.139363, 0.925000, 0.177933, 0.211108, 0.095717, 0.315557
0.627081, 1.140453, 0.949038, 0.155446, 0.222743, 0.087616, 0.376189
0.602570, 1.124703, 0.921817, 0.209856, 0.252486, 0.114523, 0.399778
0.621502, 1.163141, 0.974564, 0.258715, 0.316981, 0.139994, 0.450446
0.615137, 1.119180, 0.912838, 0.208592, 0.213777, 0.105032, 0.326737
0.584764, 1.087230, 0.973182, 0.134034, 0.199485, 0.087570, 0.320110
0.561185, 1.060426, 0.911505, 0.259587, 0.260127, 0.122968, 0.429387
0.648066, 1.145746, 0.960800, 0.279877, 0.243805, 0.132961, 0.364356
0.609600, 1.105139, 0.994365, 0.234578, 0.215394, 0.104267, 0.341246
0.638166, 1.077596, 0.971222, 0.263244, 0.296610, 0.136379, 0.456019
0.628003, 1.178255, 0.940813, 0.200090, 0.280421, 0.103510, 0.360689
0.562976, 1.065838, 0.924070, 0.146730, 0.235478, 0.097769, 0.363967
0.629722, 1.113401, 0.948186, 0.167477, 0.201422, 0.113128, 0.353777
0.620776, 1.190738, 0.971600, 0.288685, 0.265225, 0.127147, 0.443505
0.575966, 1.129099, 0.962245, 0.253452, 0.320855, 0.143123, 0.473848
0.685651, 1.084653, 0.976841, 0.246779, 0.237742, 0.126297, 0.383906
0.666017, 1.285109, 0.969447, 0.192037, 0.260220, 0.108758, 0.389334
0.615760, 1.173845, 0.956260, 0.264827, 0.266130, 0.109173, 0.387987
0.643216, 1.237536, 0.973350, 0.218273, 0.269863, 0.131712, 0.357561
0.616540, 1.130092, 0.946520, 0.248171, 0.187431, 0.121106, 0.342258
0.668732, 1.154988, 0.941965, 0.271858, 0.238569, 0.125535, 0.441524
0.652600, 1.186769, 0.968592, 0.236902, 0.266842, 0.126739, 0.402753
0.666525, 1.241681, 0.944536, 0.258818, 0.182759, 0.104112, 0.278815
0.630093, 1.133000, 0.963367, 0.251585, 0.301468, 0.123435, 0.497237
0.624247, 1.098393, 0.955060, 0.173234, 0.227326, 0.080563, 0.330304
0.598802, 1.117238, 0.946291, 0.206138, 0.214131, 0.104396, 0.362802
0.651382, 1.183906, 0.975782, 0.159223, 0.240266, 0.100275, 0.356316
0.606064, 1.210183, 0.963249, 0.212807, 0.259389, 0.126545, 0.417669
0.603576, 1.110785, 0.977443, 0.177324, 0.249580, 0.097102, 0.367090
0.654937, 1.214053, 0.964967, 0.237546, 0.231394, 0.101878, 0.405191
0.703747, 1.216707, 0.964149, 0.203636, 0.257838, 0.124028, 0.393691
0.619220, 1.150360, 0.932248, 0.279887, 0.224002, 0.117015, 0.381684
0.650312, 1.195985, 0.943773, 0.240787, 0.184107, 0.101924, 0.318094
0.614332, 1.105547, 0.937047, 0.240844, 0.182084, 0.093751, 0.308595
0.638097, 1.191487, 0.950319, 0.289943, 0.222105, 0.126800, 0.371886
0.679177, 1.193680, 0.986282, 0.355272, 0.288780, 0.163156, 0.488334
0.597093, 1.109769, 0.924712, 0.319660, 0.213414, 0.112185, 0.354309
0.660325, 1.232434, 0.966402, 0.208280, 0.281798, 0.121190, 0.394868
0.608993, 1.116828, 0.954924, 0.341906, 0.288780, 0.155635, 0.449573
0.712215, 1.254107, 0.982840, 0.265712, 0.228281, 0.102164, 0.323620
0.669319, 1.174550, 0.940153, 0.246219, 0.231368, 0.121402, 0.383092
0.562665, 1.079838, 0.944695, 0.151496, 0.253868, 0.102579, 0.365895
0.650830, 1.179585, 0.953032, 0.427363, 0.242961, 0.149956, 0.391381
0.618520, 1.185768, 0.935164, 0.249653, 0.203184, 0.136364, 0.346559
0.654709, 1.175543, 0.926542, 0.244736, 0.208742, 0.100058, 0.360568
0.643488, 1.196624, 0.974867, 0.165999, 0.238057, 0.108588, 0.334895
0.556005, 1.081715, 0.911252, 0.242978, 0.238750, 0.126228, 0.422309
0.636873, 1.057726, 0.916667, 0.265137, 0.236100, 0.147219, 0.401828
0.594232, 1.057739, 0.938529, 0.194740, 0.210187, 0.119828, 0.373454
0.692880, 1.174043, 0.968503, 0.256395, 0.213468, 0.139273, 0.356354
0.655100, 1.181484, 0.911885, 0.167800, 0.163951, 0.099157, 0.276236
0.614710, 1.076267, 0.900893, 0.211297, 0.221257, 0.113249, 0.324779
0.582906, 1.070843, 0.952663, 0.212386, 0.210554, 0.121665, 0.332110
0.591069, 1.154815, 0.954082, 0.324846, 0.302835, 0.156336, 0.469908
0.638760, 1.149451, 0.951329, 0.204519, 0.224102, 0.118197, 0.355917
0.684376, 1.125142, 0.981831, 0.274365, 0.242440, 0.171076, 0.407491
0.686995, 1.283242, 0.955234, 0.207490, 0.236657, 0.108786, 0.375182
0.608795, 1.201373, 0.948552, 0.174783, 0.264227, 0.117163, 0.392630
0.638897, 1.200192, 0.946142, 0.348565, 0.230676, 0.146123, 0.422068
0.687372, 1.217698, 0.978011, 0.201027, 0.211291, 0.115256, 0.354645
0.600008, 1.151207, 0.948221, 0.387172, 0.261626, 0.163857, 0.410151
0.645648, 1.191045, 0.959207, 0.249546, 0.242620, 0.134073, 0.401763
0.550921, 1.056557, 0.934014, 0.158442, 0.192826, 0.107933, 0.324457
0.694855, 1.239413, 0.991256, 0.196652, 0.223945, 0.107155, 0.357305
0.682672, 1.164753, 0.962884, 0.222036, 0.239820, 0.103404, 0.326162
0.629250, 1.233077, 0.977808, 0.165068, 0.243459, 0.095580, 0.347894
0.672363, 1.133505, 0.941984, 0.140451, 0.231661, 0.093468, 0.355391
0.579943, 1.010206, 0.910023, 0.149429, 0.215663, 0.104952, 0.330446
0.647305, 1.137337, 0.925032, 0.144426, 0.201143, 0.084423, 0.318484
0.687924, 1.235955, 0.971591, 0.225848, 0.275557, 0.111922, 0.379498
0.634758, 1.129893, 0.927612, 0.294399, 0.277377, 0.121467, 0.435504
0.673774, 1.235507, 0.972121, 0.163640, 0.219346, 0.110527, 0.368125
0.613801, 1.107180, 0.932698, 0.216345, 0.268773, 0.112719, 0.383121
0.603018, 1.037744, 0.917902, 0.210014, 0.247237, 0.093023, 0.366012
0.671740, 1.173067, 0.961637, 0.211715, 0.200163, 0.131096, 0.291379
0.602906, 1.101846, 0.963648, 0.163391, 0.206011, 0.120402, 0.336455
0.701684, 1.166119, 0.955158, 0.225168, 0.223754, 0.124776, 0.426634
0.580005, 1.121593, 0.955449, 0.111458, 0.161254, 0.084018, 0.282340
0.675642, 1.169469, 0.967781, 0.225597, 0.285171, 0.120600, 0.417895
0.657258, 1.221021, 0.960174, 0.202612, 0.277267, 0.152030, 0.452168
0.589302, 1.154189, 0.959699, 0.354498, 0.311170, 0.174196, 0.442720
0.620199, 1.132132, 0.921019, 0.229393, 0.178131, 0.096855, 0.315436
0.584774, 1.089488, 0.945356, 0.269189, 0.283764, 0.139330, 0.445776
0.628414, 1.193955, 1.002462, 0.198800, 0.211182, 0.113604, 0.415667
0.580060, 1.046439, 0.922954, 0.190941, 0.224267, 0.105084, 0.328742
0.615761, 1.100293, 0.975133, 0.223188, 0.224203, 0.111840, 0.379128
0.593207, 1.170314, 0.942669, 0.164861, 0.195164, 0.104639, 0.337232
0.629073, 1.164518, 0.940110, 0.260485, 0.285223, 0.132299, 0.411666
0.683222, 1.264677, 1.001362, 0.276057, 0.227453, 0.121520, 0.336658
0.665488, 1.222635, 0.934301, 0.347069, 0.219687, 0.082888, 0.352342
0.647939, 1.155442, 0.960030, 0.225549, 0.190061, 0.106831, 0.311035
0.650525, 1.184412, 0.960707, 0.202187, 0.224337, 0.108725, 0.348909
0.639227, 1.162212, 0.956640, 0.211355, 0.208073, 0.101480, 0.362302
0.639053, 1.208770, 0.985755, 0.143059, 0.216355, 0.097323, 0.338660
0.658125, 1.149042, 0.945709, 0.296659, 0.278716, 0.148794, 0.431956
0.645114, 1.181634, 0.949272, 0.248363, 0.260707, 0.110211, 0.408773
0.561574, 1.116231, 0.934828, 0.163102, 0.233143, 0.091162, 0.350429
0.590594, 1.097989, 0.962466, 0.227703, 0.207146, 0.126404, 0.379997
0.645570, 1.131054, 0.930160, 0.405401, 0.285835, 0.153424, 0.398168
0.650734, 1.263399, 0.987173, 0.209564, 0.252474, 0.124908, 0.365333
0.584175, 1.092406, 0.921544, 0.247979, 0.192297, 0.117106, 0.319166
0.659164, 1.145458, 0.952099, 0.221421, 0.268669, 0.114247, 0.345769
0.609433, 1.100857, 0.897380, 0.270818, 0.325879, 0.121883, 0.372692
0.662184, 1.169715, 0.987654, 0.178481, 0.221690, 0.084031, 0.264364
0.666300, 1.244250, 1.011860, 0.179423, 0.156144, 0.119266, 0.304391
0.630443, 1.185642, 0.994468, 0.552848, 0.236362, 0.144979, 0.394319
0.667176, 1.150167, 1.000140, 0.136248, 0.180490, 0.073165, 0.265909
0.673250, 1.158952, 0.953904, 0.189119, 0.212847, 0.098339, 0.281908
0.600754, 1.114384, 0.924131, 0.168775, 0.228725, 0.096077, 0.353029
0.667645, 1.139433, 0.952008, 0.135221, 0.236574, 0.095634, 0.315544
0.582150, 1.110492, 0.977922, 0.228631, 0.211781, 0.126672, 0.361220
0.646540, 1.218730, 0.981216, 0.186423, 0.239992, 0.117384, 0.427132
0.595287, 1.084934, 0.928617, 0.339123, 0.254240, 0.175160, 0.435654
0.623729, 1.147216, 0.946220, 0.226923, 0.198748, 0.123626, 0.357514
0.576359, 1.062676, 0.928744, 0.305071, 0.228105, 0.113279, 0.349261
0.609079, 1.120770, 0.943422, 0.288124, 0.245878, 0.131468, 0.401619
0.604399, 1.104638, 0.962726, 0.230097, 0.198342, 0.119835, 0.343071
0.658095, 1.206340, 0.946438, 0.189411, 0.206974, 0.085071, 0.271400
0.664001, 1.086601, 0.916374, 0.289219, 0.238818, 0.126379, 0.415936
0.682280, 1.256233, 0.967200, 0.245305, 0.233360, 0.124573, 0.320067
0.601641, 1.050733, 0.929346, 0.145736, 0.230079, 0.087727, 0.331878
0.639764, 1.199099, 0.947458, 0.262307, 0.269684, 0.134799, 0.416794
0.682346, 1.227175, 1.073045, 0.161371, 0.203654, 0.099749, 0.317493
0.677008, 1.191828, 0.952192, 0.183427, 0.215363, 0.099906, 0.383781
0.646780, 1.128483, 0.924932, 0.313148, 0.342950, 0.164730, 0.430120
0.597576, 1.112022, 0.951536, 0.239901, 0.229186, 0.113796, 0.372177
0.662108, 1.188910, 0.989444, 0.162620, 0.174243, 0.080748, 0.267918
0.671029, 1.142967, 0.918277, 0.146517, 0.183406, 0.096064, 0.301372
0.555932, 1.051934, 0.919937, 0.275428, 0.284171, 0.135800, 0.399977
0.614472, 1.064977, 0.967075, 0.248591, 0.230343, 0.145427, 0.375434
0.539270, 1.036395, 0.937856, 0.173532, 0.254000, 0.101708, 0.376780
0.540106, 0.987544, 0.923546, 0.165706, 0.259726, 0.096180, 0.312582
0.556396, 1.121832, 0.890921, 0.292130, 0.238755, 0.135609, 0.404541
0.634805, 1.126647, 0.956606, 0.178369, 0.197438, 0.107597, 0.310165
0.614675, 1.142347, 0.934910, 0.190649, 0.219877, 0.111083, 0.358638
0.656466, 1.211340, 0.982557, 0.254230, 0.290838, 0.158360, 0.475384
0.604580, 1.111892, 0.959635, 0.210223, 0.269958, 0.120574, 0.412042
0.620851, 1.105287, 0.903491, 0.335654, 0.231633, 0.136445, 0.425495
0.627463, 1.159976, 0.956526, 0.267931, 0.286038, 0.127295, 0.435976
0.633407, 1.162898, 0.954451, 0.170272, 0.188820, 0.107791, 0.324777
0.628020, 1.196467, 0.954847, 0.310335, 0.357290, 0.149433, 0.450978
0.648215, 1.159186, 0.966841, 0.365569, 0.242033, 0.141960, 0.396478
