0.937055, 1.334849, 0.996934, 0.299703, 0.231464, 0.111380, 0.330310
0.835988, 1.367787, 0.969551, 0.276966, 0.229741, 0.138361, 0.382023
0.786902, 1.211070, 0.954543, 0.234627, 0.234244, 0.145881, 0.362986
0.804335, 1.281417, 0.995118, 0.201149, 0.197084, 0.107740, 0.352449
0.732228, 1.148621, 0.915916, 0.319457, 0.250360, 0.152905, 0.397909
0.786054, 1.274331, 0.965036, 0.244781, 0.189127, 0.117819, 0.303422
0.819636, 1.287347, 0.971156, 0.216506, 0.281084, 0.129714, 0.420893
0.757824, 1.238479, 0.993523, 0.259596, 0.242197, 0.140110, 0.360706
0.738919, 1.243906, 0.947725, 0.337209, 0.370782, 0.197719, 0.530351
0.855734, 1.326966, 1.020257, 0.203150, 0.270232, 0.123062, 0.379311
0.812267, 1.288124, 0.970876, 0.239973, 0.237793, 0.131327, 0.377204
0.864929, 1.281710, 0.963564, 0.244441, 0.216479, 0.145889, 0.404447
0.804920, 1.236086, 0.966162, 0.258010, 0.200535, 0.135086, 0.340372
0.817822, 1.192835, 0.981849, 0.266701, 0.194319, 0.122404, 0.348967
0.868325, 1.364022, 1.013418, 0.272909, 0.245443, 0.136008, 0.459327
0.747738, 1.228533, 0.944437, 0.283206, 0.244259, 0.139308, 0.424009
0.788011, 1.190659, 0.979077, 0.202096, 0.234176, 0.109931, 0.370746
0.875513, 1.314807, 1.001326, 0.334971, 0.284267, 0.136915, 0.439206
0.856392, 1.278000, 1.013906, 0.396682, 0.268910, 0.152451, 0.401763
0.791324, 1.217425, 0.941757, 0.189844, 0.166254, 0.105412, 0.298190
0.763527, 1.169734, 0.964483, 0.234551, 0.181649, 0.098797, 0.303524
0.761377, 1.286500, 0.988764, 0.237688, 0.189366, 0.126060, 0.339080
0.733918, 1.169526, 0.942501, 0.296850, 0.221318, 0.149893, 0.398696
0.797206, 1.234931, 0.935585, 0.193049, 0.292890, 0.099762, 0.367441
0.834761, 1.252022, 0.989345, 0.194796, 0.164279, 0.111673, 0.309413
0.785229, 1.250413, 0.971757, 0.248628, 0.296569, 0.133719, 0.459645
0.802153, 1.309614, 0.974646, 0.172101, 0.214064, 0.106366, 0.334875
0.843652, 1.301265, 0.957880, 0.257995, 0.241940, 0.141850, 0.360259
0.840171, 1.312123, 0.993306, 0.372716, 0.290576, 0.138048, 0.387096
0.870399, 1.317415, 0.956583, 0.207132, 0.210958, 0.101128, 0.340244
0.794144, 1.275132, 0.984789, 0.340991, 0.288125, 0.170794, 0.402027
0.776040, 1.224051, 0.971544, 0.247073, 0.286543, 0.121221, 0.402419
0.759409, 1.244230, 0.972156, 0.338729, 0.307381, 0.158777, 0.460809
0.839751, 1.327570, 0.987083, 0.230780, 0.273100, 0.117234, 0.379011
0.772094, 1.247066, 0.975560, 0.276440, 0.242051, 0.146216, 0.398730
0.827798, 1.301524, 0.992440, 0.289033, 0.268083, 0.187465, 0.444633
0.777404, 1.246259, 0.985926, 0.304432, 0.187429, 0.153269, 0.352244
0.725339, 1.253206, 0.975780, 0.204191, 0.234309, 0.121504, 0.351043
0.770683, 1.254569, 0.967940, 0.295049, 0.254775, 0.150046, 0.370954
0.777251, 1.179582, 0.950818, 0.203928, 0.212801, 0.127679, 0.371657
0.834061, 1.322394, 0.975743, 0.259558, 0.256991, 0.116105, 0.395934
0.796861, 1.233345, 0.964457, 0.234073, 0.223023, 0.118631, 0.387729
0.723409, 1.199552, 0.926080, 0.243695, 0.245503, 0.114141, 0.375751
0.748286, 1.187004, 0.956706, 0.279972, 0.292632, 0.128531, 0.426319
0.875090, 1.291025, 0.983272, 0.346528, 0.324949, 0.194591, 0.520928
0.793472, 1.262013, 0.957432, 0.294302, 0.252381, 0.143030, 0.383308
0.820673, 1.230131, 0.965085, 0.243646, 0.309669, 0.119838, 0.459047
0.782669, 1.277396, 1.017547, 0.339094, 0.307074, 0.151552, 0.455000
0.730449, 1.204731, 0.937614, 0.201638, 0.186358, 0.116024, 0.280500
0.795561, 1.269694, 0.964043, 0.360815, 0.253374, 0.131726, 0.404274
0.928394, 1.354911, 0.997719, 0.219542, 0.254719, 0.129340, 0.356217
0.822822, 1.277597, 0.945377, 0.215648, 0.342051, 0.117331, 0.421851
0.846677, 1.342497, 0.987573, 0.298824, 0.308085, 0.141293, 0.426743
0.856291, 1.317965, 0.980018, 0.235669, 0.189693, 0.113665, 0.366779
0.800876, 1.289944, 0.974111, 0.213931, 0.241687, 0.116696, 0.385696
0.836408, 1.241155, 0.979747, 0.204428, 0.237670, 0.100164, 0.362367
0.831022, 1.278534, 0.973663, 0.284163, 0.275818, 0.115507, 0.397812
0.844958, 1.283100, 1.017006, 0.274781, 0.259384, 0.132361, 0.412812
0.774560, 1.259495, 0.988307, 0.381811, 0.274537, 0.181800, 0.487949
0.808112, 1.314662, 0.951665, 0.252086, 0.267825, 0.127672, 0.447051
0.812997, 1.254572, 0.967813, 0.281595, 0.248159, 0.119425, 0.393578
0.711033, 1.182037, 0.980146, 0.179544, 0.182069, 0.086227, 0.290522
0.816346, 1.270740, 0.954126, 0.183822, 0.240544, 0.092808, 0.329638
0.876815, 1.311833, 0.981366, 0.339722, 0.224005, 0.122499, 0.353156
0.835932, 1.360007, 0.983452, 0.257364, 0.223015, 0.153256, 0.379266
0.824594, 1.203301, 0.945177, 0.219837, 0.210785, 0.118378, 0.356105
0.866594, 1.338477, 0.990121, 0.235350, 0.189510, 0.095067, 0.315111
0.857912, 1.359325, 1.001460, 0.183306, 0.194650, 0.085545, 0.316900
0.833640, 1.293273, 0.998206, 0.304881, 0.202009, 0.126577, 0.316855
0.822676, 1.198221, 0.985825, 0.189184, 0.196299, 0.087760, 0.304659
0.959818, 1.268945, 0.971084, 0.215665, 0.274724, 0.099650, 0.360010
0.805722, 1.239052, 0.977683, 0.183474, 0.238993, 0.113872, 0.382979
0.780567, 1.282726, 0.992502, 0.318671, 0.255348, 0.125571, 0.421120
0.805271, 1.231905, 0.945924, 0.217782, 0.307134, 0.122072, 0.414340
0.775383, 1.322627, 0.941019, 0.253805, 0.283849, 0.124522, 0.485398
0.774137, 1.215915, 0.936964, 0.238318, 0.220075, 0.147407, 0.359698
0.911974, 1.381745, 0.995614, 0.366903, 0.341080, 0.186710, 0.545766
0.885082, 1.267252, 0.943546, 0.201558, 0.244475, 0.133480, 0.446865
0.749810, 1.265483, 0.979133, 0.195707, 0.242337, 0.112148, 0.379852
0.886863, 1.333325, 0.989215, 0.244839, 0.280384, 0.123005, 0.407739
0.965955, 1.455745, 1.086017, 0.221988, 0.240122, 0.118312, 0.381601
0.778962, 1.188967, 0.973034, 0.221925, 0.289313, 0.126461, 0.448508
0.813874, 1.262252, 0.969476, 0.214919, 0.232974, 0.125420, 0.372504
0.797580, 1.350543, 0.969558, 0.201771, 0.229890, 0.136518, 0.413158
0.743246, 1.244775, 0.946834, 0.145086, 0.226554, 0.093835, 0.356006
0.808406, 1.216298, 0.966200, 0.230391, 0.235294, 0.130402, 0.355942
0.792452, 1.293100, 0.974698, 0.163779, 0.189433, 0.098971, 0.298013
0.848125, 1.282050, 0.971314, 0.251174, 0.296870, 0.106132, 0.358734
0.896961, 1.366108, 1.002893, 0.182187, 0.225935, 0.119057, 0.378132
0.877364, 1.407355, 0.994864, 0.130002, 0.145360, 0.091828, 0.253129
0.763533, 1.245457, 0.969197, 0.213800, 0.227767, 0.115771, 0.395683
0.778828, 1.179755, 0.964474, 0.318515, 0.321933, 0.183356, 0.425015
0.826514, 1.352140, 0.973953, 0.239706, 0.287945, 0.129997, 0.399125
0.828139, 1.294787, 0.986482, 0.243659, 0.293402, 0.109806, 0.398118
0.823161, 1.240795, 0.975621, 0.283335, 0.247473, 0.150566, 0.424175
0.758558, 1.179633, 0.938833, 0.328629, 0.260812, 0.126649, 0.358432
0.915580, 1.387505, 0.973351, 0.204749, 0.223384, 0.135278, 0.374053
0.888830, 1.377961, 1.002915, 0.206344, 0.200049, 0.114589, 0.338211
0.802093, 1.317004, 0.970069, 0.216124, 0.263985, 0.115708, 0.426063
0.751601, 1.231364, 0.948300, 0.263189, 0.304847, 0.156569, 0.455447
0.913890, 1.358298, 0.964910, 0.181466, 0.228898, 0.113893, 0.314762
0.767063, 1.215404, 0.944423, 0.267989, 0.248270, 0.146392, 0.387346
0.869159, 1.361983, 0.980907, 0.292394, 0.312971, 0.133592, 0.407669
0.840938, 1.389734, 1.027989, 0.239290, 0.212368, 0.128153, 0.361732
0.803445, 1.188401, 0.999978, 0.258509, 0.293392, 0.146025, 0.416771
0.779517, 1.276959, 0.996743, 0.497812, 0.239415, 0.204504, 0.445832
0.802077, 1.243333, 0.981237, 0.350099, 0.304230, 0.152149, 0.467378
0.808866, 1.224904, 0.965380, 0.247397, 0.229211, 0.112135, 0.331102
0.939576, 1.442748, 1.026702, 0.293655, 0.282415, 0.131900, 0.416034
0.843022, 1.340860, 0.992141, 0.183899, 0.195499, 0.107564, 0.327644
0.803414, 1.272762, 0.950198, 0.313098, 0.241030, 0.139268, 0.356450
0.789671, 1.254968, 0.974990, 0.219131, 0.225079, 0.119445, 0.355623
0.873902, 1.390335, 1.010085, 0.284966, 0.248436, 0.132528, 0.354597
0.727489, 1.189520, 0.915913, 0.284499, 0.212548, 0.126595, 0.423434
0.823735, 1.324190, 0.981287, 0.370384, 0.265887, 0.160814, 0.403429
0.908680, 1.341336, 0.987931, 0.307333, 0.235737, 0.126214, 0.394591
0.790883, 1.312899, 0.981924, 0.273258, 0.251922, 0.115686, 0.383133
0.870210, 1.387865, 0.989686, 0.180249, 0.206291, 0.094364, 0.333205
0.793958, 1.230563, 0.926068, 0.270694, 0.223356, 0.133645, 0.357439
0.821267, 1.380608, 1.008795, 0.244147, 0.185315, 0.121954, 0.311744
0.873891, 1.415940, 1.003617, 0.223189, 0.193215, 0.119217, 0.367835
0.835284, 1.275726, 0.967917, 0.242491, 0.257559, 0.118421, 0.335828
0.773946, 1.211851, 0.924899, 0.202125, 0.203439, 0.095150, 0.319603
0.837744, 1.229455, 0.969377, 0.262345, 0.235151, 0.123812, 0.394356
0.722814, 1.244205, 0.952342, 0.281704, 0.250091, 0.148108, 0.495463
0.859616, 1.371629, 0.980793, 0.268137, 0.252757, 0.119487, 0.356478
0.834736, 1.295325, 0.968293, 0.152862, 0.204046, 0.099502, 0.332484
0.731835, 1.258645, 0.983519, 0.279538, 0.212649, 0.159317, 0.441071
0.808113, 1.316658, 0.954724, 0.179446, 0.247282, 0.109417, 0.390537
0.846723, 1.316830, 0.987762, 0.228699, 0.252747, 0.126205, 0.390161
0.806131, 1.279086, 0.966349, 0.396465, 0.303772, 0.179608, 0.508181
0.821188, 1.186802, 0.959761, 0.342985, 0.373468, 0.156818, 0.498572
0.916759, 1.350520, 0.998951, 0.240005, 0.266322, 0.158849, 0.429470
0.713229, 1.147685, 0.950898, 0.234394, 0.240455, 0.108869, 0.366316
0.899567, 1.360807, 0.987002, 0.188294, 0.203111, 0.129956, 0.362155
0.867950, 1.312189, 0.993551, 0.224414, 0.208234, 0.113820, 0.339890
0.852884, 1.370350, 0.994193, 0.257773, 0.188650, 0.121036, 0.288804
0.777077, 1.312700, 0.972199, 0.344446, 0.190942, 0.136842, 0.325023
0.816984, 1.298960, 0.994429, 0.222355, 0.200253, 0.114335, 0.343723
0.805170, 1.214981, 0.972198, 0.241677, 0.211232, 0.114659, 0.377021
0.831296, 1.321826, 0.972659, 0.330056, 0.273222, 0.168433, 0.430334
0.828135, 1.330108, 0.991410, 0.268650, 0.265337, 0.162573, 0.471164
0.787795, 1.228670, 0.943272, 0.222262, 0.262192, 0.102819, 0.350470
0.752865, 1.179456, 0.935885, 0.258673, 0.260410, 0.141033, 0.395404
0.900269, 1.309227, 0.981249, 0.188270, 0.247293, 0.113987, 0.350175
0.797710, 1.245579, 0.972158, 0.228543, 0.284450, 0.129776, 0.412345
0.845995, 1.268822, 0.970234, 0.226864, 0.256716, 0.113729, 0.418688
0.828054, 1.302509, 0.954160, 0.205101, 0.217333, 0.121371, 0.337076
0.941673, 1.327131, 0.984236, 0.263706, 0.229931, 0.145988, 0.359970
0.853562, 1.298384, 0.958997, 0.170603, 0.236090, 0.103568, 0.369924
0.787837, 1.243442, 0.964261, 0.234571, 0.246870, 0.136282, 0.461893
0.850755, 1.380591, 0.984454, 0.240865, 0.243372, 0.133310, 0.391875
0.795981, 1.271382, 0.970956, 0.256096, 0.256997, 0.125210, 0.386783
0.821853, 1.195566, 0.938052, 0.231594, 0.233992, 0.122386, 0.438482
0.804262, 1.269313, 0.978080, 0.196950, 0.201616, 0.117916, 0.358476
0.827576, 1.195085, 0.937084, 0.166829, 0.205934, 0.105849, 0.336711
0.783241, 1.281296, 0.989787, 0.370971, 0.216540, 0.146512, 0.348401
0.825629, 1.210764, 0.974167, 0.196479, 0.270692, 0.127301, 0.406376
0.784868, 1.296345, 0.992927, 0.167190, 0.227972, 0.109308, 0.318027
0.902144, 1.380252, 1.024608, 0.272552, 0.220568, 0.129438, 0.390464
0.692737, 1.165259, 0.939472, 0.205365, 0.279283, 0.124064, 0.413507
0.828336, 1.348957, 1.010300, 0.326801, 0.300580, 0.149252, 0.474434
0.821019, 1.312659, 1.014593, 0.232670, 0.223450, 0.152222, 0.399380
0.807342, 1.261373, 0.955912, 0.191986, 0.212207, 0.096254, 0.309668
0.794260, 1.281937, 1.020145, 0.241655, 0.276427, 0.134495, 0.401405
0.883436, 1.292877, 1.009709, 0.221151, 0.246592, 0.103001, 0.312673
0.773823, 1.188174, 0.982413, 0.215121, 0.257464, 0.124073, 0.383878
0.760355, 1.271255, 0.962983, 0.250195, 0.253340, 0.115194, 0.396935
0.800527, 1.269821, 0.954682, 0.240132, 0.285532, 0.093022, 0.397062
0.701974, 1.107850, 0.950916, 0.342742, 0.294485, 0.163509, 0.447007
0.808253, 1.262795, 0.940789, 0.272433, 0.290216, 0.133129, 0.423678
0.841258, 1.363468, 0.978930, 0.219323, 0.300435, 0.122844, 0.409906
0.898539, 1.447065, 1.004787, 0.324698, 0.273138, 0.153993, 0.405825
0.795998, 1.276921, 0.945011, 0.245342, 0.265662, 0.109156, 0.348640
0.902121, 1.333689, 1.002094, 0.189620, 0.222070, 0.088497, 0.342868
0.839844, 1.326154, 0.982677, 0.304597, 0.247321, 0.120108, 0.375046
0.870854, 1.293210, 0.968748, 0.251590, 0.257153, 0.115831, 0.406907
0.803025, 1.276173, 0.961549, 0.162996, 0.218580, 0.096846, 0.332833
0.881704, 1.304627, 0.982900, 0.276607, 0.246819, 0.122024, 0.393711
0.755757, 1.300404, 0.968767, 0.239886, 0.228397, 0.136970, 0.390303
0.799289, 1.277612, 0.934195, 0.319002, 0.266475, 0.145223, 0.383457
0.778519, 1.258898, 1.009737, 0.278419, 0.227758, 0.119672, 0.351754
0.837787, 1.438700, 0.988277, 0.249668, 0.228691, 0.118966, 0.386152
0.859056, 1.290718, 0.983957, 0.162281, 0.222152, 0.092844, 0.303162
0.830657, 1.270948, 0.953894, 0.158686, 0.237711, 0.106783, 0.334418
0.828465, 1.359741, 0.998191, 0.190061, 0.269016, 0.110477, 0.400905
0.852050, 1.247090, 0.999322, 0.241081, 0.223087, 0.122156, 0.342072
0.849903, 1.272455, 0.979450, 0.268418, 0.282622, 0.130026, 0.436447
0.776764, 1.228265, 0.955528, 0.371424, 0.294903, 0.178259, 0.514763
0.733065, 1.258674, 0.950733, 0.280344, 0.352577, 0.122206, 0.402526
0.765374, 1.163689, 0.941245, 0.185501, 0.264216, 0.107775, 0.369598
0.769142, 1.211896, 0.987327, 0.172185, 0.245880, 0.104512, 0.370682
0.805279, 1.284137, 0.964339, 0.326150, 0.307459, 0.168491, 0.441119
0.776025, 1.244490, 0.978410, 0.299234, 0.197844, 0.156496, 0.352297
0.842676, 1.323888, 0.966602, 0.188548, 0.215006, 0.109970, 0.361473
0.740272, 1.160769, 0.969668, 0.249869, 0.282141, 0.117760, 0.420015
0.789271, 1.288462, 0.967927, 0.239600, 0.211463, 0.112438, 0.351902
0.765658, 1.188636, 0.964491, 0.238636, 0.292532, 0.121155, 0.410431
0.818857, 1.233620, 0.979198, 0.219518, 0.267581, 0.131628, 0.384419
0.860809, 1.367420, 0.973117, 0.274627, 0.287941, 0.180016, 0.486338
0.801041, 1.217112, 0.980881, 0.202250, 0.217025, 0.125840, 0.405273
0.759619, 1.285984, 0.969950, 0.236568, 0.228846, 0.129220, 0.362728
0.805313, 1.365637, 0.974507, 0.301481, 0.238264, 0.127894, 0.354504
0.747686, 1.156210, 0.964685, 0.234447, 0.243313, 0.125986, 0.388814
0.779172, 1.269162, 0.962775, 0.179021, 0.240400, 0.115476, 0.332305
0.814087, 1.228471, 0.952283, 0.287260, 0.256809, 0.128483, 0.409352
0.831601, 1.195139, 0.964239, 0.188904, 0.246495, 0.102150, 0.361787
0.777622, 1.245514, 0.980566, 0.145274, 0.205897, 0.095135, 0.294826
0.736151, 1.217965, 0.946234, 0.189912, 0.289013, 0.127901, 0.403175
0.855466, 1.374681, 0.991121, 0.248485, 0.290489, 0.123000, 0.403805
0.748800, 1.224300, 0.956932, 0.216893, 0.262407, 0.137983, 0.445388
0.722438, 1.291845, 0.966982, 0.260470, 0.242406, 0.170407, 0.454816
0.849084, 1.395415, 1.001992, 0.192379, 0.275243, 0.110506, 0.363794
0.734670, 1.217437, 0.967009, 0.252971, 0.289687, 0.113861, 0.378766
0.843245, 1.273888, 1.015417, 0.268803, 0.253158, 0.151354, 0.440402
0.820630, 1.308320, 0.964101, 0.298697, 0.233795, 0.144216, 0.361411
0.891291, 1.359026, 0.980607, 0.323435, 0.329301, 0.151597, 0.504944
0.806622, 1.220883, 0.993127, 0.252945, 0.296320, 0.119162, 0.423098
0.859796, 1.351607, 1.001900, 0.213194, 0.297181, 0.114551, 0.435416
0.749861, 1.194084, 0.915207, 0.328279, 0.244711, 0.128605, 0.375971
0.810392, 1.346963, 1.012434, 0.175789, 0.234009, 0.104279, 0.361331
0.777344, 1.244587, 0.941576, 0.113126, 0.177774, 0.088412, 0.308009
0.883049, 1.312763, 1.014367, 0.341146, 0.260216, 0.155489, 0.460374
0.864225, 1.363311, 0.984666, 0.421233, 0.320662, 0.189147, 0.533913
0.849078, 1.276330, 0.985740, 0.223333, 0.285724, 0.136250, 0.425532
0.776862, 1.252730, 0.958153, 0.284577, 0.256963, 0.135801, 0.410771
0.795034, 1.258023, 0.984964, 0.202621, 0.278433, 0.115681, 0.361524
0.802501, 1.344366, 0.952025, 0.274143, 0.270701, 0.151864, 0.377212
0.829441, 1.317757, 0.969077, 0.312588, 0.313097, 0.122281, 0.475861
0.813060, 1.285802, 0.973454, 0.314912, 0.290308, 0.132917, 0.432772
0.828807, 1.281993, 0.982397, 0.237711, 0.222936, 0.118971, 0.362434
0.824907, 1.313050, 0.981741, 0.142543, 0.249357, 0.090089, 0.365081
0.801228, 1.322717, 0.982473, 0.260921, 0.264864, 0.120850, 0.422965
0.911969, 1.272313, 0.995853, 0.235430, 0.279225, 0.122899, 0.427922
0.799717, 1.308629, 0.963424, 0.278412, 0.233615, 0.120108, 0.409315
0.779220, 1.278475, 0.956984, 0.305437, 0.252148, 0.175295, 0.360013
0.859172, 1.311463, 0.984997, 0.258974, 0.261149, 0.124208, 0.395456
0.895214, 1.246739, 1.000517, 0.314703, 0.287063, 0.145979, 0.441070
0.774720, 1.219298, 0.949076, 0.196199, 0.222293, 0.098407, 0.342429
0.776693, 1.173888, 0.949126, 0.189534, 0.235775, 0.120345, 0.361249
0.852437, 1.293699, 0.966926, 0.253459, 0.270738, 0.128544, 0.400250
0.940080, 1.460869, 1.043903, 0.185831, 0.224846, 0.090603, 0.315175
0.793758, 1.299857, 0.948558, 0.251344, 0.274321, 0.114362, 0.376546
0.881629, 1.382959, 1.002832, 0.284935, 0.278741, 0.127026, 0.423980
0.814070, 1.231016, 0.947539, 0.259439, 0.267804, 0.126440, 0.408086
0.819523, 1.287700, 1.011446, 0.208461, 0.284656, 0.109714, 0.377234
0.979940, 1.311329, 0.993710, 0.213697, 0.236052, 0.121594, 0.386125
0.807174, 1.354009, 0.982033, 0.274009, 0.252319, 0.143719, 0.391136
0.845949, 1.276585, 0.958355, 0.256772, 0.209117, 0.110344, 0.394062
0.875405, 1.306320, 0.982184, 0.147114, 0.197373, 0.079851, 0.357141
0.806227, 1.331787, 0.956542, 0.342436, 0.269787, 0.166652, 0.493959
0.755984, 1.190312, 0.968303, 0.302239, 0.209453, 0.113880, 0.346036
0.769092, 1.146326, 0.940329, 0.273781, 0.239632, 0.146073, 0.389723
0.800470, 1.248893, 0.959545, 0.308201, 0.255136, 0.138592, 0.402029
0.746630, 1.190998, 0.951226, 0.286353, 0.229796, 0.167656, 0.364132
0.918223, 1.391200, 0.972674, 0.200853, 0.211302, 0.101648, 0.354834
0.893672, 1.393633, 1.063585, 0.264562, 0.252886, 0.155825, 0.470767
0.777261, 1.281991, 0.983232, 0.302379, 0.248148, 0.150540, 0.418868
0.848420, 1.389374, 0.992826, 0.213770, 0.230609, 0.124664, 0.384830
0.881119, 1.358544, 1.005318, 0.188587, 0.239515, 0.092329, 0.351236
0.858710, 1.347975, 1.022800, 0.281594, 0.307549, 0.153124, 0.435964
0.784727, 1.200312, 0.941834, 0.274932, 0.311361, 0.132829, 0.450697
0.858261, 1.235569, 0.981660, 0.376373, 0.209680, 0.117047, 0.367271
0.774499, 1.209050, 0.952238, 0.247111, 0.189297, 0.118125, 0.353661
0.760484, 1.200785, 0.965893, 0.235762, 0.244537, 0.124081, 0.414810
0.841228, 1.337060, 0.966680, 0.285412, 0.258298, 0.141838, 0.503043
0.854664, 1.366886, 0.992711, 0.272452, 0.220557, 0.127192, 0.407576
0.784029, 1.216364, 0.984748, 0.235200, 0.203295, 0.112428, 0.349753
0.839231, 1.246062, 0.986359, 0.376630, 0.278581, 0.161975, 0.484106
0.805489, 1.270861, 0.958842, 0.286949, 0.287905, 0.116715, 0.374701
0.929622, 1.319461, 0.999231, 0.293147, 0.228349, 0.149386, 0.445123
0.884847, 1.274092, 0.964223, 0.262433, 0.234229, 0.138432, 0.407077
0.820147, 1.361521, 1.033216, 0.226329, 0.208361, 0.109530, 0.345824
0.805534, 1.208477, 0.957839, 0.347430, 0.287547, 0.129309, 0.401263
0.840062, 1.234263, 1.005927, 0.350152, 0.301814, 0.141897, 0.432568
0.898978, 1.325638, 0.998746, 0.234080, 0.284475, 0.129452, 0.397686
0.985061, 1.394044, 1.006501, 0.187758, 0.270657, 0.096270, 0.348603
0.846996, 1.361270, 1.019668, 0.303848, 0.279411, 0.144361, 0.439538
0.838914, 1.371688, 1.022815, 0.260256, 0.259645, 0.149227, 0.410187
0.830943, 1.263556, 0.967116, 0.234248, 0.239604, 0.108348, 0.369294
0.772761, 1.140841, 0.976143, 0.232138, 0.258422, 0.137657, 0.396414
0.827655, 1.359568, 1.014798, 0.342084, 0.278753, 0.138803, 0.420924
0.878568, 1.352538, 0.994404, 0.302273, 0.274168, 0.139101, 0.435284
0.808381, 1.316415, 0.969333, 0.205913, 0.222841, 0.102386, 0.326620
0.856568, 1.249481, 0.966569, 0.216676, 0.239035, 0.110978, 0.331668
0.789095, 1.315345, 0.974708, 0.301937, 0.226821, 0.139430, 0.372964
0.802597, 1.224072, 0.969137, 0.310332, 0.275195, 0.168836, 0.460512
0.757891, 1.276119, 0.985503, 0.278439, 0.268031, 0.139024, 0.444254
0.777795, 1.309523, 0.994649, 0.214225, 0.185600, 0.108200, 0.339006
0.793992, 1.286325, 1.001994, 0.234722, 0.208509, 0.103741, 0.360479
0.861596, 1.252192, 0.961821, 0.282143, 0.242569, 0.116990, 0.383917
0.959715, 1.341896, 1.034770, 0.220947, 0.228134, 0.090577, 0.348416
0.748404, 1.200395, 0.969426, 0.336858, 0.264339, 0.162711, 0.420395
0.832348, 1.278454, 0.962948, 0.233795, 0.215370, 0.120998, 0.347668
0.808130, 1.298394, 0.975014, 0.182032, 0.212972, 0.102440, 0.354914
0.903577, 1.298001, 0.978495, 0.257037, 0.232899, 0.173849, 0.397977
0.858883, 1.276205, 1.019166, 0.238661, 0.233837, 0.140658, 0.380636
0.858415, 1.372288, 0.980479, 0.218768, 0.249497, 0.142712, 0.377835
0.851104, 1.298401, 1.002620, 0.421445, 0.218989, 0.122257, 0.328824
0.885884, 1.358161, 0.984344, 0.197672, 0.287453, 0.114736, 0.400587
0.961048, 1.374104, 1.009620, 0.272874, 0.257398, 0.122012, 0.347436
0.839734, 1.292406, 1.031219, 0.264152, 0.314860, 0.116924, 0.418535
0.825128, 1.274636, 0.963266, 0.277756, 0.310643, 0.162529, 0.495710
0.783917, 1.249242, 0.959677, 0.251210, 0.281483, 0.140889, 0.472493
0.829942, 1.354701, 0.965975, 0.136577, 0.162534, 0.090963, 0.291352
0.878950, 1.366510, 0.985917, 0.194559, 0.227795, 0.116827, 0.383664
0.788022, 1.217674, 0.948854, 0.206717, 0.294011, 0.135737, 0.362345
0.873005, 1.268945, 0.985258, 0.231118, 0.294195, 0.130211, 0.412330
0.794085, 1.307502, 0.955183, 0.269708, 0.258873, 0.163735, 0.477667
0.837895, 1.251499, 0.996771, 0.316369, 0.242813, 0.134473, 0.391917
0.813221, 1.379456, 0.969868, 0.241085, 0.259914, 0.111432, 0.356820
0.835100, 1.231896, 0.974820, 0.374312, 0.230345, 0.155634, 0.370160
